            Interval              Radial            Vertical
                   0                   0             2.46495
                   0                   0             2.46495
                   1           0.0314108             2.46446
                   2           0.0627905             2.46298
                   3           0.0941083             2.46051
                   4            0.125333             2.45706
                   5            0.156434             2.45264
                   6            0.187381             2.44724
                   7            0.218143             2.44087
                   8             0.24869             2.43353
                   9            0.278991             2.42524
                  10            0.309017             2.41601
                  11            0.338738             2.40583
                  12            0.368125             2.39473
                  13            0.397148              2.3827
                  14            0.425779             2.36978
                  15             0.45399             2.35596
                  16            0.481754             2.34126
                  17            0.509041             2.32569
                  18            0.535827             2.30928
                  19            0.562083             2.29203
                  20            0.587785             2.27397
                  21            0.612907              2.2551
                  22            0.637424             2.23546
                  23            0.661312             2.21506
                  24            0.684547             2.19392
                  25            0.707107             2.17206
                  26            0.728969              2.1495
                  27            0.750111             2.12626
                  28            0.770513             2.10237
                  29            0.790155             2.07786
                  30            0.809017             2.05273
                  31            0.827081             2.02703
                  32            0.844328             2.00078
                  33            0.860742             1.97399
                  34            0.876307              1.9467
                  35            0.891007             1.91894
                  36            0.904827             1.89073
                  37            0.917755              1.8621
                  38            0.929776             1.83307
                  39            0.940881             1.80369
                  40            0.951057             1.77397
                  41            0.960294             1.74394
                  42            0.968583             1.71364
                  43            0.975917             1.68309
                  44            0.982287             1.65233
                  45            0.987688             1.62138
                  46            0.992115             1.59028
                  47            0.995562             1.55906
                  48            0.998027             1.52774
                  49            0.999507             1.49636
                  50                   1             1.46495
                  51            0.999507             1.43354
                  52            0.998027             1.40216
                  53            0.995562             1.37084
                  54            0.992115             1.33962
                  55            0.987688             1.30852
                  56            0.982287             1.27757
                  57            0.975917             1.24681
                  58            0.968583             1.21626
                  59            0.960294             1.18596
                  60            0.951057             1.15593
                  61            0.940881             1.12621
                  62            0.929776             1.09682
                  63            0.917755              1.0678
                  64            0.904827             1.03917
                  65            0.891007             1.01096
                  66            0.876307            0.983196
                  67            0.860742            0.955908
                  68            0.844328            0.929123
                  69            0.827081            0.902866
                  70            0.809017            0.877164
                  71            0.790155            0.852042
                  72            0.770513            0.827525
                  73            0.750111            0.803638
                  74            0.728969            0.780402
                  75            0.707107            0.757843
                  76            0.684547            0.735981
                  77            0.661312            0.714838
                  78            0.637424            0.694436
                  79            0.612907            0.674794
                  80            0.587785            0.655932
                  81            0.562083            0.637869
                  82            0.535827            0.620622
                  83            0.509041            0.604207
                  84            0.481754            0.588643
                  85             0.45399            0.573943
                  86            0.425779            0.560122
                  87            0.397148            0.547195
                  88            0.368125            0.535173
                  89            0.338738            0.524069
                  90            0.309017            0.513893
                  91            0.278991            0.504656
                  92             0.24869            0.496366
                  93            0.218143            0.489033
                  94            0.187381            0.482662
                  95            0.156434            0.477261
                  96            0.125333            0.472835
                  97           0.0941083            0.469388
                  98           0.0627905            0.466923
                  99                   0            0.464949
