            Interval              Radial            Vertical
                   0                   0            -1.53205
                   0                   0            -1.53205
                   1           0.0314108            -1.53254
                   2           0.0627905            -1.53402
                   3           0.0941083            -1.53649
                   4            0.125333            -1.53994
                   5            0.156434            -1.54436
                   6            0.187381            -1.54976
                   7            0.218143            -1.55613
                   8             0.24869            -1.56347
                   9            0.278991            -1.57176
                  10            0.309017            -1.58099
                  11            0.338738            -1.59117
                  12            0.368125            -1.60227
                  13            0.397148             -1.6143
                  14            0.425779            -1.62722
                  15             0.45399            -1.64104
                  16            0.481754            -1.65574
                  17            0.509041            -1.67131
                  18            0.535827            -1.68772
                  19            0.562083            -1.70497
                  20            0.587785            -1.72303
                  21            0.612907             -1.7419
                  22            0.637424            -1.76154
                  23            0.661312            -1.78194
                  24            0.684547            -1.80308
                  25            0.707107            -1.82494
                  26            0.728969             -1.8475
                  27            0.750111            -1.87074
                  28            0.770513            -1.89463
                  29            0.790155            -1.91914
                  30            0.809017            -1.94427
                  31            0.827081            -1.96997
                  32            0.844328            -1.99622
                  33            0.860742            -2.02301
                  34            0.876307             -2.0503
                  35            0.891007            -2.07806
                  36            0.904827            -2.10627
                  37            0.917755             -2.1349
                  38            0.929776            -2.16393
                  39            0.940881            -2.19331
                  40            0.951057            -2.22303
                  41            0.960294            -2.25306
                  42            0.968583            -2.28336
                  43            0.975917            -2.31391
                  44            0.982287            -2.34467
                  45            0.987688            -2.37562
                  46            0.992115            -2.40672
                  47            0.995562            -2.43794
                  48            0.998027            -2.46926
                  49            0.999507            -2.50064
                  50                   1            -2.53205
                  51            0.999507            -2.56346
                  52            0.998027            -2.59484
                  53            0.995562            -2.62616
                  54            0.992115            -2.65738
                  55            0.987688            -2.68849
                  56            0.982287            -2.71943
                  57            0.975917            -2.75019
                  58            0.968583            -2.78074
                  59            0.960294            -2.81104
                  60            0.951057            -2.84107
                  61            0.940881            -2.87079
                  62            0.929776            -2.90018
                  63            0.917755             -2.9292
                  64            0.904827            -2.95783
                  65            0.891007            -2.98604
                  66            0.876307             -3.0138
                  67            0.860742            -3.04109
                  68            0.844328            -3.06788
                  69            0.827081            -3.09413
                  70            0.809017            -3.11984
                  71            0.790155            -3.14496
                  72            0.770513            -3.16947
                  73            0.750111            -3.19336
                  74            0.728969             -3.2166
                  75            0.707107            -3.23916
                  76            0.684547            -3.26102
                  77            0.661312            -3.28216
                  78            0.637424            -3.30256
                  79            0.612907            -3.32221
                  80            0.587785            -3.34107
                  81            0.562083            -3.35913
                  82            0.535827            -3.37638
                  83            0.509041            -3.39279
                  84            0.481754            -3.40836
                  85             0.45399            -3.42306
                  86            0.425779            -3.43688
                  87            0.397148            -3.44981
                  88            0.368125            -3.46183
                  89            0.338738            -3.47293
                  90            0.309017            -3.48311
                  91            0.278991            -3.49234
                  92             0.24869            -3.50063
                  93            0.218143            -3.50797
                  94            0.187381            -3.51434
                  95            0.156434            -3.51974
                  96            0.125333            -3.52417
                  97           0.0941083            -3.52761
                  98           0.0627905            -3.53008
                  99                   0            -3.53205
