            Interval              Radial            Vertical
                   0                   0           -0.866666
                   0                   0           -0.866666
                   1           0.0314108            -0.86716
                   2           0.0627905            -0.86864
                   3           0.0941083           -0.871104
                   4            0.125333           -0.874552
                   5            0.156434           -0.878978
                   6            0.187381           -0.884379
                   7            0.218143            -0.89075
                   8             0.24869           -0.898083
                   9            0.278991           -0.906373
                  10            0.309017            -0.91561
                  11            0.338738           -0.925786
                  12            0.368125            -0.93689
                  13            0.397148           -0.948912
                  14            0.425779           -0.961839
                  15             0.45399            -0.97566
                  16            0.481754            -0.99036
                  17            0.509041            -1.00592
                  18            0.535827            -1.02234
                  19            0.562083            -1.03959
                  20            0.587785            -1.05765
                  21            0.612907            -1.07651
                  22            0.637424            -1.09615
                  23            0.661312            -1.11656
                  24            0.684547             -1.1377
                  25            0.707107            -1.15956
                  26            0.728969            -1.18212
                  27            0.750111            -1.20535
                  28            0.770513            -1.22924
                  29            0.790155            -1.25376
                  30            0.809017            -1.27888
                  31            0.827081            -1.30458
                  32            0.844328            -1.33084
                  33            0.860742            -1.35763
                  34            0.876307            -1.38491
                  35            0.891007            -1.41268
                  36            0.904827            -1.44089
                  37            0.917755            -1.46952
                  38            0.929776            -1.49854
                  39            0.940881            -1.52793
                  40            0.951057            -1.55765
                  41            0.960294            -1.58768
                  42            0.968583            -1.61798
                  43            0.975917            -1.64852
                  44            0.982287            -1.67929
                  45            0.987688            -1.71023
                  46            0.992115            -1.74133
                  47            0.995562            -1.77256
                  48            0.998027            -1.80388
                  49            0.999507            -1.83526
                  50                   1            -1.86667
                  51            0.999507            -1.89808
                  52            0.998027            -1.92946
                  53            0.995562            -1.96077
                  54            0.992115              -1.992
                  55            0.987688             -2.0231
                  56            0.982287            -2.05405
                  57            0.975917            -2.08481
                  58            0.968583            -2.11536
                  59            0.960294            -2.14566
                  60            0.951057            -2.17568
                  61            0.940881             -2.2054
                  62            0.929776            -2.23479
                  63            0.917755            -2.26381
                  64            0.904827            -2.29245
                  65            0.891007            -2.32066
                  66            0.876307            -2.34842
                  67            0.860742            -2.37571
                  68            0.844328            -2.40249
                  69            0.827081            -2.42875
                  70            0.809017            -2.45445
                  71            0.790155            -2.47957
                  72            0.770513            -2.50409
                  73            0.750111            -2.52798
                  74            0.728969            -2.55121
                  75            0.707107            -2.57377
                  76            0.684547            -2.59564
                  77            0.661312            -2.61678
                  78            0.637424            -2.63718
                  79            0.612907            -2.65682
                  80            0.587785            -2.67568
                  81            0.562083            -2.69375
                  82            0.535827            -2.71099
                  83            0.509041            -2.72741
                  84            0.481754            -2.74297
                  85             0.45399            -2.75767
                  86            0.425779            -2.77149
                  87            0.397148            -2.78442
                  88            0.368125            -2.79644
                  89            0.338738            -2.80755
                  90            0.309017            -2.81772
                  91            0.278991            -2.82696
                  92             0.24869            -2.83525
                  93            0.218143            -2.84258
                  94            0.187381            -2.84895
                  95            0.156434            -2.85435
                  96            0.125333            -2.85878
                  97           0.0941083            -2.86223
                  98           0.0627905            -2.86469
                  99                   0            -2.86667
