            Interval              Radial            Vertical
                   0                   0             1.04978
                   0                   0             1.04978
                   1           0.0314108             1.04928
                   2           0.0627905              1.0478
                   3           0.0941083             1.04534
                   4            0.125333             1.04189
                   5            0.156434             1.03747
                   6            0.187381             1.03207
                   7            0.218143             1.02569
                   8             0.24869             1.01836
                   9            0.278991             1.01007
                  10            0.309017             1.00083
                  11            0.338738            0.990659
                  12            0.368125            0.979555
                  13            0.397148            0.967533
                  14            0.425779            0.954605
                  15             0.45399            0.940785
                  16            0.481754            0.926085
                  17            0.509041             0.91052
                  18            0.535827            0.894106
                  19            0.562083            0.876859
                  20            0.587785            0.858795
                  21            0.612907            0.839933
                  22            0.637424            0.820291
                  23            0.661312            0.799889
                  24            0.684547            0.778747
                  25            0.707107            0.756885
                  26            0.728969            0.734325
                  27            0.750111             0.71109
                  28            0.770513            0.687202
                  29            0.790155            0.662685
                  30            0.809017            0.637563
                  31            0.827081            0.611861
                  32            0.844328            0.585605
                  33            0.860742            0.558819
                  34            0.876307            0.531532
                  35            0.891007            0.503769
                  36            0.904827            0.475557
                  37            0.917755            0.446926
                  38            0.929776            0.417903
                  39            0.940881            0.388516
                  40            0.951057            0.358795
                  41            0.960294            0.328769
                  42            0.968583            0.298468
                  43            0.975917            0.267921
                  44            0.982287            0.237159
                  45            0.987688            0.206212
                  46            0.992115            0.175111
                  47            0.995562            0.143886
                  48            0.998027            0.112569
                  49            0.999507           0.0811888
                  50                   1            0.049778
                  51            0.999507           0.0183673
                  52            0.998027          -0.0130125
                  53            0.995562          -0.0443303
                  54            0.992115          -0.0755552
                  55            0.987688           -0.106656
                  56            0.982287           -0.137603
                  57            0.975917           -0.168365
                  58            0.968583           -0.198912
                  59            0.960294           -0.229213
                  60            0.951057           -0.259239
                  61            0.940881            -0.28896
                  62            0.929776           -0.318347
                  63            0.917755            -0.34737
                  64            0.904827           -0.376001
                  65            0.891007           -0.404212
                  66            0.876307           -0.431976
                  67            0.860742           -0.459263
                  68            0.844328           -0.486049
                  69            0.827081           -0.512305
                  70            0.809017           -0.538007
                  71            0.790155           -0.563129
                  72            0.770513           -0.587646
                  73            0.750111           -0.611534
                  74            0.728969           -0.634769
                  75            0.707107           -0.657329
                  76            0.684547           -0.679191
                  77            0.661312           -0.700333
                  78            0.637424           -0.720735
                  79            0.612907           -0.740377
                  80            0.587785           -0.759239
                  81            0.562083           -0.777303
                  82            0.535827            -0.79455
                  83            0.509041           -0.810964
                  84            0.481754           -0.826529
                  85             0.45399           -0.841228
                  86            0.425779           -0.855049
                  87            0.397148           -0.867977
                  88            0.368125           -0.879998
                  89            0.338738           -0.891103
                  90            0.309017           -0.901278
                  91            0.278991           -0.910516
                  92             0.24869           -0.918805
                  93            0.218143           -0.926139
                  94            0.187381           -0.932509
                  95            0.156434            -0.93791
                  96            0.125333           -0.942337
                  97           0.0941083           -0.945784
                  98           0.0627905           -0.948249
                  99                   0           -0.950222
