           iteration                time              height            velocity
                  74                0.74             2.24658            -0.87893
                  75                0.75             2.23779           -0.876984
                  76                0.76             2.22902           -0.875059
                  77                0.77             2.22027           -0.873156
                  78                0.78             2.21154           -0.871274
                  79                0.79             2.20282           -0.869413
                  80                 0.8             2.19413           -0.867571
                  81                0.81             2.18546           -0.865748
                  82                0.82              2.1768           -0.863944
                  83                0.83             2.16816           -0.862158
                  84                0.84             2.15954            -0.86039
                  85                0.85             2.15093           -0.858639
                  86                0.86             2.14235           -0.856904
                  87                0.87             2.13378           -0.855186
                  88                0.88             2.12523           -0.853484
                  89                0.89             2.11669           -0.851797
                  90                 0.9             2.10817           -0.850126
                  91                0.91             2.09967           -0.848469
                  92                0.92             2.09119           -0.846826
                  93                0.93             2.08272           -0.845198
                  94                0.94             2.07427           -0.843583
                  95                0.95             2.06583           -0.841981
                  96                0.96             2.05741           -0.840393
                  97                0.97             2.04901           -0.838817
                  98                0.98             2.04062           -0.837254
                  99                0.99             2.03225           -0.835702
                 100                   1             2.02389           -0.834163
                 101                1.01             2.01555           -0.832635
                 102                1.02             2.00722           -0.831119
                 103                1.03             1.99891           -0.829614
                 104                1.04             1.99061           -0.828119
                 105                1.05             1.98233           -0.826636
                 106                1.06             1.97407           -0.825162
                 107                1.07             1.96581           -0.823699
                 108                1.08             1.95758           -0.822246
                 109                1.09             1.94936           -0.820802
                 110                 1.1             1.94115           -0.819368
                 111                1.11             1.93295           -0.817943
                 112                1.12             1.92477           -0.816528
                 113                1.13             1.91661           -0.815121
                 114                1.14             1.90846           -0.813723
                 115                1.15             1.90032           -0.812333
                 116                1.16              1.8922           -0.810952
                 117                1.17             1.88409           -0.809579
                 118                1.18             1.87599           -0.808214
                 119                1.19             1.86791           -0.806856
                 120                 1.2             1.85984           -0.805507
                 121                1.21             1.85179           -0.804165
                 122                1.22             1.84374            -0.80283
                 123                1.23             1.83572           -0.801502
                 124                1.24              1.8277           -0.800182
                 125                1.25              1.8197           -0.798868
                 126                1.26             1.81171           -0.797561
                 127                1.27             1.80373           -0.796261
                 128                1.28             1.79577           -0.794967
                 129                1.29             1.78782           -0.793679
                 130                 1.3             1.77989           -0.792397
                 131                1.31             1.77196           -0.791122
                 132                1.32             1.76405           -0.789852
                 133                1.33             1.75615           -0.788588
                 134                1.34             1.74827            -0.78733
                 135                1.35             1.74039           -0.786077
                 136                1.36             1.73253            -0.78483
                 137                1.37             1.72468           -0.783588
                 138                1.38             1.71685           -0.782351
                 139                1.39             1.70902           -0.781119
                 140                 1.4             1.70121           -0.779892
                 141                1.41             1.69341            -0.77867
                 142                1.42             1.68563           -0.777452
                 143                1.43             1.67785           -0.776239
                 144                1.44             1.67009           -0.775031
                 145                1.45             1.66234           -0.773827
                 146                1.46              1.6546           -0.772627
                 147                1.47             1.64688           -0.771432
                 148                1.48             1.63916            -0.77024
                 149                1.49             1.63146           -0.769053
                 150                 1.5             1.62377           -0.767869
                 151                1.51             1.61609           -0.766689
                 152                1.52             1.60842           -0.765513
                 153                1.53             1.60077           -0.764341
                 154                1.54             1.59312           -0.763172
                 155                1.55             1.58549           -0.762006
                 156                1.56             1.57787           -0.760844
                 157                1.57             1.57026           -0.759685
                 158                1.58             1.56267            -0.75853
                 159                1.59             1.55508           -0.757377
                 160                 1.6             1.54751           -0.756228
                 161                1.61             1.53995           -0.755081
                 162                1.62              1.5324           -0.753937
                 163                1.63             1.52486           -0.752796
                 164                1.64             1.51733           -0.751658
                 165                1.65             1.50981           -0.750522
                 166                1.66             1.50231           -0.749389
                 167                1.67             1.49481           -0.748259
                 168                1.68             1.48733           -0.747131
                 169                1.69             1.47986           -0.746005
                 170                 1.7              1.4724           -0.744882
                 171                1.71             1.46495           -0.743761
                 172                1.72             1.45751           -0.742642
                 173                1.73             1.45009           -0.741525
                 174                1.74             1.44267            -0.74041
                 175                1.75             1.43527           -0.739297
                 176                1.76             1.42787           -0.738186
                 177                1.77             1.42049           -0.737077
                 178                1.78             1.41312            -0.73597
                 179                1.79             1.40576           -0.734864
                 180                 1.8             1.39841            -0.73376
                 181                1.81             1.39107           -0.732658
                 182                1.82             1.38375           -0.731557
                 183                1.83             1.37643           -0.730458
                 184                1.84             1.36913            -0.72936
                 185                1.85             1.36183           -0.728264
                 186                1.86             1.35455           -0.727169
                 187                1.87             1.34728           -0.726076
                 188                1.88             1.34002           -0.724984
                 189                1.89             1.33277           -0.723892
                 190                 1.9             1.32553           -0.722803
                 191                1.91              1.3183           -0.721714
                 192                1.92             1.31109           -0.720626
                 193                1.93             1.30388            -0.71954
                 194                1.94             1.29668           -0.718454
                 195                1.95              1.2895           -0.717369
                 196                1.96             1.28233           -0.716286
                 197                1.97             1.27516           -0.715203
                 198                1.98             1.26801           -0.714121
                 199                1.99             1.26087            -0.71304
                 200                   2             1.25374           -0.711959
                 201                2.01             1.24662           -0.710879
                 202                2.02             1.23951             -0.7098
                 203                2.03             1.23241           -0.708722
                 204                2.04             1.22533           -0.707644
                 205                2.05             1.21825           -0.706567
                 206                2.06             1.21118            -0.70549
                 207                2.07             1.20413           -0.704414
                 208                2.08             1.19708           -0.703338
                 209                2.09             1.19005           -0.702263
                 210                 2.1             1.18303           -0.701188
                 211                2.11             1.17602           -0.700114
                 212                2.12             1.16902           -0.699039
                 213                2.13             1.16202           -0.697966
                 214                2.14             1.15505           -0.696892
                 215                2.15             1.14808           -0.695819
                 216                2.16             1.14112           -0.694746
                 217                2.17             1.13417           -0.693673
                 218                2.18             1.12723           -0.692601
                 219                2.19             1.12031           -0.691528
                 220                 2.2             1.11339           -0.690456
                 221                2.21             1.10649           -0.689384
                 222                2.22             1.09959           -0.688312
                 223                2.23             1.09271            -0.68724
                 224                2.24             1.08584           -0.686168
                 225                2.25             1.07898           -0.685096
                 226                2.26             1.07213           -0.684024
                 227                2.27             1.06529           -0.682952
                 228                2.28             1.05846            -0.68188
                 229                2.29             1.05164           -0.680808
                 230                 2.3             1.04483           -0.679736
                 231                2.31             1.03803           -0.678664
                 232                2.32             1.03125           -0.677591
                 233                2.33             1.02447           -0.676519
                 234                2.34              1.0177           -0.675446
                 235                2.35             1.01095           -0.674374
                 236                2.36             1.00421           -0.673301
                 237                2.37            0.997473           -0.672228
                 238                2.38            0.990751           -0.671154
                 239                2.39            0.984039           -0.670081
                 240                 2.4            0.977338           -0.669007
                 241                2.41            0.970648           -0.667933
                 242                2.42            0.963969           -0.666859
                 243                2.43              0.9573           -0.665785
                 244                2.44            0.950642            -0.66471
                 245                2.45            0.943995           -0.663635
                 246                2.46            0.937359            -0.66256
                 247                2.47            0.930733           -0.661484
                 248                2.48            0.924119           -0.660408
                 249                2.49            0.917514           -0.659332
                 250                 2.5            0.910921           -0.658255
                 251                2.51            0.904339           -0.657179
                 252                2.52            0.897767           -0.656101
                 253                2.53            0.891206           -0.655024
                 254                2.54            0.884656           -0.653946
                 255                2.55            0.878116           -0.652868
                 256                2.56            0.871587           -0.651789
                 257                2.57             0.86507            -0.65071
                 258                2.58            0.858562           -0.649631
                 259                2.59            0.852066           -0.648551
                 260                 2.6            0.845581           -0.647471
                 261                2.61            0.839106            -0.64639
                 262                2.62            0.832642           -0.645309
                 263                2.63            0.826189           -0.644228
                 264                2.64            0.819747           -0.643146
                 265                2.65            0.813315           -0.642064
                 266                2.66            0.806895           -0.640982
                 267                2.67            0.800485           -0.639899
                 268                2.68            0.794086           -0.638816
                 269                2.69            0.787698           -0.637732
                 270                 2.7             0.78132           -0.636648
                 271                2.71            0.774954           -0.635564
                 272                2.72            0.768598           -0.634479
                 273                2.73            0.762253           -0.633394
                 274                2.74            0.755919           -0.632308
                 275                2.75            0.749596           -0.631222
                 276                2.76            0.743284           -0.630136
                 277                2.77            0.736983            -0.62905
                 278                2.78            0.730692           -0.627963
                 279                2.79            0.724413           -0.626875
                 280                 2.8            0.718144           -0.625787
                 281                2.81            0.711886           -0.624699
                 282                2.82            0.705639           -0.623611
                 283                2.83            0.699403           -0.622522
                 284                2.84            0.693178           -0.621433
                 285                2.85            0.686963           -0.620344
                 286                2.86             0.68076           -0.619254
                 287                2.87            0.674567           -0.618164
                 288                2.88            0.668386           -0.617074
                 289                2.89            0.662215           -0.615983
                 290                 2.9            0.656055           -0.614892
                 291                2.91            0.649906           -0.613801
                 292                2.92            0.643768            -0.61271
                 293                2.93            0.637641           -0.611618
                 294                2.94            0.631525           -0.610526
                 295                2.95             0.62542           -0.609434
                 296                2.96            0.619325           -0.608341
                 297                2.97            0.613242           -0.607249
                 298                2.98            0.607169           -0.606156
                 299                2.99            0.601108           -0.605063
                 300                   3            0.595057            -0.60397
                 301                3.01            0.589018           -0.602876
                 302                3.02            0.582989           -0.601783
                 303                3.03            0.576971           -0.600689
                 304                3.04            0.570964           -0.599595
                 305                3.05            0.564968           -0.598501
                 306                3.06            0.558983           -0.597407
                 307                3.07            0.553009           -0.596313
                 308                3.08            0.547046           -0.595219
                 309                3.09            0.541094           -0.594125
                 310                 3.1            0.535152            -0.59303
                 311                3.11            0.529222           -0.591936
                 312                3.12            0.523303           -0.590842
                 313                3.13            0.517394           -0.589747
                 314                3.14            0.511497           -0.588653
                 315                3.15             0.50561           -0.587559
                 316                3.16            0.499735           -0.586464
                 317                3.17             0.49387            -0.58537
                 318                3.18            0.488016           -0.584276
                 319                3.19            0.482174           -0.583182
                 320                 3.2            0.476342           -0.582088
                 321                3.21            0.470521           -0.580994
                 322                3.22            0.464711           -0.579901
                 323                3.23            0.458912           -0.578807
                 324                3.24            0.453124           -0.577714
                 325                3.25            0.447347           -0.576621
                 326                3.26            0.441581           -0.575528
                 327                3.27            0.435825           -0.574435
                 328                3.28            0.430081           -0.573343
                 329                3.29            0.424348           -0.572251
                 330                 3.3            0.418625           -0.571159
                 331                3.31            0.412913           -0.570067
                 332                3.32            0.407213           -0.568976
                 333                3.33            0.401523           -0.567885
                 334                3.34            0.395844           -0.566795
                 335                3.35            0.390176           -0.565705
                 336                3.36            0.384519           -0.564615
                 337                3.37            0.378873           -0.563526
                 338                3.38            0.373238           -0.562437
                 339                3.39            0.367613           -0.561348
                 340                 3.4               0.362           -0.560261
                 341                3.41            0.356397           -0.559173
                 342                3.42            0.350806           -0.558087
                 343                3.43            0.345225              -0.557
                 344                3.44            0.339655           -0.555915
                 345                3.45            0.334096           -0.554829
                 346                3.46            0.328547           -0.553745
                 347                3.47             0.32301           -0.552661
                 348                3.48            0.317483           -0.551578
                 349                3.49            0.311967           -0.550496
                 350                 3.5            0.306462           -0.549414
                 351                3.51            0.300968           -0.548333
                 352                3.52            0.295485           -0.547252
                 353                3.53            0.290013           -0.546173
                 354                3.54            0.284551           -0.545094
                 355                3.55              0.2791           -0.544016
                 356                3.56             0.27366           -0.542939
                 357                3.57             0.26823           -0.541863
                 358                3.58            0.262812           -0.540787
                 359                3.59            0.257404           -0.539713
                 360                 3.6            0.252007           -0.538639
                 361                3.61             0.24662           -0.537567
                 362                3.62            0.241245           -0.536495
                 363                3.63             0.23588           -0.535425
                 364                3.64            0.230525           -0.534355
                 365                3.65            0.225182           -0.533286
                 366                3.66            0.219849           -0.532219
                 367                3.67            0.214527           -0.531152
                 368                3.68            0.209215           -0.530087
                 369                3.69            0.203914           -0.529023
                 370                 3.7            0.198624            -0.52796
                 371                3.71            0.193345           -0.526898
                 372                3.72            0.188076           -0.525837
                 373                3.73            0.182817           -0.524778
                 374                3.74            0.177569           -0.523719
                 375                3.75            0.172332           -0.522662
                 376                3.76            0.167106           -0.521607
                 377                3.77             0.16189           -0.520552
                 378                3.78            0.156684           -0.519499
                 379                3.79            0.151489           -0.518448
                 380                 3.8            0.146305           -0.517397
                 381                3.81            0.141131           -0.516348
                 382                3.82            0.135967           -0.515301
                 383                3.83            0.130814           -0.514255
                 384                3.84            0.125672            -0.51321
                 385                3.85            0.120539           -0.512167
                 386                3.86            0.115418           -0.511126
                 387                3.87            0.110307           -0.510086
                 388                3.88            0.105206           -0.509047
                 389                3.89            0.100115            -0.50801
                 390                 3.9           0.0950351           -0.506975
                 391                3.91           0.0899653           -0.505941
                 392                3.92           0.0849059           -0.504909
                 393                3.93           0.0798568           -0.503879
                 394                3.94            0.074818            -0.50285
                 395                3.95           0.0697895           -0.501823
                 396                3.96           0.0647713           -0.500798
                 397                3.97           0.0597633           -0.499775
                 398                3.98           0.0547656           -0.498753
                 399                3.99            0.049778           -0.497733
                 400                   4           0.0448007           -0.496715
                 401                4.01           0.0398336           -0.495699
                 402                4.02           0.0348766           -0.494684
                 403                4.03           0.0299297           -0.493672
                 404                4.04            0.024993           -0.492661
                 405                4.05           0.0200664           -0.491653
                 406                4.06           0.0151499           -0.490646
                 407                4.07           0.0102434           -0.489641
                 408                4.08          0.00534698           -0.488639
                 409                4.09         0.000460597           -0.487638
                 410                 4.1         -0.00441578           -0.486639
                 411                4.11         -0.00928217           -0.485642
                 412                4.12          -0.0141386           -0.484648
                 413                4.13          -0.0189851           -0.483655
                 414                4.14          -0.0238216           -0.482665
                 415                4.15          -0.0286483           -0.481677
                 416                4.16           -0.033465           -0.480691
                 417                4.17           -0.038272           -0.479707
                 418                4.18           -0.043069           -0.478725
                 419                4.19          -0.0478563           -0.477745
                 420                 4.2          -0.0526337           -0.476768
                 421                4.21          -0.0574014           -0.475793
                 422                4.22          -0.0621593            -0.47482
                 423                4.23          -0.0669075            -0.47385
                 424                4.24           -0.071646           -0.472881
                 425                4.25          -0.0763748           -0.471915
                 426                4.26           -0.081094           -0.470952
                 427                4.27          -0.0858035           -0.469991
                 428                4.28          -0.0905034           -0.469032
                 429                4.29          -0.0951937           -0.468075
                 430                 4.3          -0.0998745           -0.467121
                 431                4.31           -0.104546            -0.46617
                 432                4.32           -0.109207            -0.46522
                 433                4.33            -0.11386           -0.464274
                 434                4.34           -0.118502           -0.463329
                 435                4.35           -0.123136           -0.462388
                 436                4.36           -0.127759           -0.461448
                 437                4.37           -0.132374           -0.460512
                 438                4.38           -0.136979           -0.459577
                 439                4.39           -0.141575           -0.458646
                 440                 4.4           -0.146161           -0.457717
                 441                4.41           -0.150738            -0.45679
                 442                4.42           -0.155306           -0.455866
                 443                4.43           -0.159865           -0.454945
                 444                4.44           -0.164415           -0.454027
                 445                4.45           -0.168955           -0.453111
                 446                4.46           -0.173486           -0.452198
                 447                4.47           -0.178008           -0.451287
                 448                4.48           -0.182521           -0.450379
                 449                4.49           -0.187025           -0.449474
                 450                 4.5           -0.191519           -0.448571
                 451                4.51           -0.196005           -0.447672
                 452                4.52           -0.200482           -0.446775
                 453                4.53           -0.204949           -0.445881
                 454                4.54           -0.209408           -0.444989
                 455                4.55           -0.213858           -0.444101
                 456                4.56           -0.218299           -0.443215
                 457                4.57           -0.222731           -0.442332
                 458                4.58           -0.227155           -0.441452
                 459                4.59           -0.231569           -0.440574
                 460                 4.6           -0.235975             -0.4397
                 461                4.61           -0.240372           -0.438829
                 462                4.62            -0.24476            -0.43796
                 463                4.63            -0.24914           -0.437094
                 464                4.64           -0.253511           -0.436231
                 465                4.65           -0.257873           -0.435371
                 466                4.66           -0.262227           -0.434514
                 467                4.67           -0.266572            -0.43366
                 468                4.68           -0.270908           -0.432809
                 469                4.69           -0.275237           -0.431961
                 470                 4.7           -0.279556           -0.431116
                 471                4.71           -0.283867           -0.430274
                 472                4.72            -0.28817           -0.429435
                 473                4.73           -0.292464           -0.428598
                 474                4.74            -0.29675           -0.427765
                 475                4.75           -0.301028           -0.426935
                 476                4.76           -0.305297           -0.426108
                 477                4.77           -0.309558           -0.425284
                 478                4.78           -0.313811           -0.424463
                 479                4.79           -0.318056           -0.423645
                 480                 4.8           -0.322292            -0.42283
                 481                4.81           -0.326521           -0.422019
                 482                4.82           -0.330741            -0.42121
                 483                4.83           -0.334953           -0.420405
                 484                4.84           -0.339157           -0.419602
                 485                4.85           -0.343353           -0.418803
                 486                4.86           -0.347541           -0.418007
                 487                4.87           -0.351721           -0.417214
                 488                4.88           -0.355893           -0.416424
                 489                4.89           -0.360058           -0.415637
                 490                 4.9           -0.364214           -0.414854
                 491                4.91           -0.368362           -0.414073
                 492                4.92           -0.372503           -0.413296
                 493                4.93           -0.376636           -0.412522
                 494                4.94           -0.380761           -0.411751
                 495                4.95           -0.384879           -0.410984
                 496                4.96           -0.388989           -0.410219
                 497                4.97           -0.393091           -0.409458
                 498                4.98           -0.397186             -0.4087
                 499                4.99           -0.401273           -0.407945
                 500                   5           -0.405352           -0.407194
                 501                5.01           -0.409424           -0.406446
                 502                5.02           -0.413488             -0.4057
                 503                5.03           -0.417545           -0.404959
                 504                5.04           -0.421595            -0.40422
                 505                5.05           -0.425637           -0.403485
                 506                5.06           -0.429672           -0.402753
                 507                5.07             -0.4337           -0.402024
                 508                5.08            -0.43772           -0.401299
                 509                5.09           -0.441733           -0.400577
                 510                 5.1           -0.445739           -0.399858
                 511                5.11           -0.449737           -0.399142
                 512                5.12           -0.453729            -0.39843
                 513                5.13           -0.457713           -0.397721
                 514                5.14            -0.46169           -0.397015
                 515                5.15            -0.46566           -0.396313
                 516                5.16           -0.469623           -0.395614
                 517                5.17           -0.473579           -0.394918
                 518                5.18           -0.477529           -0.394226
                 519                5.19           -0.481471           -0.393537
                 520                 5.2           -0.485406           -0.392851
                 521                5.21           -0.489335           -0.392168
                 522                5.22           -0.493256           -0.391489
                 523                5.23           -0.497171           -0.390814
                 524                5.24           -0.501079           -0.390141
                 525                5.25           -0.504981           -0.389472
                 526                5.26           -0.508876           -0.388807
                 527                5.27           -0.512764           -0.388144
                 528                5.28           -0.516645           -0.387485
                 529                5.29            -0.52052            -0.38683
                 530                 5.3           -0.524388           -0.386177
                 531                5.31            -0.52825           -0.385529
                 532                5.32           -0.532105           -0.384883
                 533                5.33           -0.535954           -0.384241
                 534                5.34           -0.539797           -0.383602
                 535                5.35           -0.543633           -0.382967
                 536                5.36           -0.547462           -0.382335
                 537                5.37           -0.551286           -0.381706
                 538                5.38           -0.555103           -0.381081
                 539                5.39           -0.558913           -0.380459
                 540                 5.4           -0.562718           -0.379841
                 541                5.41           -0.566516           -0.379226
                 542                5.42           -0.570309           -0.378614
                 543                5.43           -0.574095           -0.378006
                 544                5.44           -0.577875           -0.377401
                 545                5.45           -0.581649           -0.376799
                 546                5.46           -0.585417           -0.376201
                 547                5.47           -0.589179           -0.375606
                 548                5.48           -0.592935           -0.375015
                 549                5.49           -0.596685           -0.374427
                 550                 5.5           -0.600429           -0.373843
                 551                5.51           -0.604168           -0.373262
                 552                5.52             -0.6079           -0.372684
                 553                5.53           -0.611627            -0.37211
                 554                5.54           -0.615348           -0.371539
                 555                5.55           -0.619064           -0.370972
                 556                5.56           -0.622774           -0.370408
                 557                5.57           -0.626478           -0.369847
                 558                5.58           -0.630176            -0.36929
                 559                5.59           -0.633869           -0.368736
                 560                 5.6           -0.637556           -0.368185
                 561                5.61           -0.641238           -0.367639
                 562                5.62           -0.644915           -0.367095
                 563                5.63           -0.648585           -0.366555
                 564                5.64           -0.652251           -0.366018
                 565                5.65           -0.655911           -0.365485
                 566                5.66           -0.659566           -0.364955
                 567                5.67           -0.663216           -0.364428
                 568                5.68            -0.66686           -0.363905
                 569                5.69           -0.670499           -0.363386
                 570                 5.7           -0.674133            -0.36287
                 571                5.71           -0.677762           -0.362357
                 572                5.72           -0.681385           -0.361847
                 573                5.73           -0.685004           -0.361341
                 574                5.74           -0.688617           -0.360839
                 575                5.75           -0.692225            -0.36034
                 576                5.76           -0.695829           -0.359844
                 577                5.77           -0.699427           -0.359352
                 578                5.78           -0.703021           -0.358863
                 579                5.79           -0.706609           -0.358378
                 580                 5.8           -0.710193           -0.357896
                 581                5.81           -0.713772           -0.357417
                 582                5.82           -0.717346           -0.356942
                 583                5.83           -0.720916            -0.35647
                 584                5.84            -0.72448           -0.356002
                 585                5.85            -0.72804           -0.355537
                 586                5.86           -0.731596           -0.355075
                 587                5.87           -0.735146           -0.354617
                 588                5.88           -0.738693           -0.354163
                 589                5.89           -0.742234           -0.353711
                 590                 5.9           -0.745771           -0.353264
                 591                5.91           -0.749304           -0.352819
                 592                5.92           -0.752832           -0.352378
                 593                5.93           -0.756356           -0.351941
                 594                5.94           -0.759875           -0.351507
                 595                5.95            -0.76339           -0.351076
                 596                5.96           -0.766901           -0.350649
                 597                5.97           -0.770408           -0.350225
                 598                5.98            -0.77391           -0.349805
                 599                5.99           -0.777408           -0.349388
                 600                   6           -0.780902           -0.348974
                 601                6.01           -0.784392           -0.348564
                 602                6.02           -0.787877           -0.348157
                 603                6.03           -0.791359           -0.347754
                 604                6.04           -0.794836           -0.347354
                 605                6.05            -0.79831           -0.346958
                 606                6.06            -0.80178           -0.346565
                 607                6.07           -0.805245           -0.346175
                 608                6.08           -0.808707           -0.345789
                 609                6.09           -0.812165           -0.345406
                 610                 6.1           -0.815619           -0.345027
                 611                6.11           -0.819069           -0.344651
                 612                6.12           -0.822516           -0.344278
                 613                6.13           -0.825958           -0.343909
                 614                6.14           -0.829398           -0.343544
                 615                6.15           -0.832833           -0.343182
                 616                6.16           -0.836265           -0.342823
                 617                6.17           -0.839693           -0.342467
                 618                6.18           -0.843118           -0.342116
                 619                6.19           -0.846539           -0.341767
                 620                 6.2           -0.849956           -0.341422
                 621                6.21           -0.853371           -0.341081
                 622                6.22           -0.856782           -0.340742
                 623                6.23           -0.860189           -0.340408
                 624                6.24           -0.863593           -0.340076
                 625                6.25           -0.866994           -0.339748
                 626                6.26           -0.870391           -0.339424
                 627                6.27           -0.873786           -0.339103
                 628                6.28           -0.877177           -0.338786
                 629                6.29           -0.880564           -0.338471
                 630                 6.3           -0.883949           -0.338161
                 631                6.31           -0.887331           -0.337854
                 632                6.32           -0.890709            -0.33755
                 633                6.33           -0.894085           -0.337249
                 634                6.34           -0.897457           -0.336953
                 635                6.35           -0.900827           -0.336659
                 636                6.36           -0.904193           -0.336369
                 637                6.37           -0.907557           -0.336083
                 638                6.38           -0.910918           -0.335799
                 639                6.39           -0.914276            -0.33552
                 640                 6.4           -0.917631           -0.335244
                 641                6.41           -0.920984           -0.334971
                 642                6.42           -0.924333           -0.334702
                 643                6.43            -0.92768           -0.334436
                 644                6.44           -0.931025           -0.334174
                 645                6.45           -0.934366           -0.333915
                 646                6.46           -0.937705           -0.333659
                 647                6.47           -0.941042           -0.333407
                 648                6.48           -0.944376           -0.333159
                 649                6.49           -0.947708           -0.332914
                 650                 6.5           -0.951037           -0.332672
                 651                6.51           -0.954364           -0.332434
                 652                6.52           -0.957688             -0.3322
                 653                6.53            -0.96101           -0.331969
                 654                6.54            -0.96433           -0.331741
                 655                6.55           -0.967647           -0.331517
                 656                6.56           -0.970962           -0.331297
                 657                6.57           -0.974275            -0.33108
                 658                6.58           -0.977586           -0.330866
                 659                6.59           -0.980895           -0.330656
                 660                 6.6           -0.984201           -0.330449
                 661                6.61           -0.987506           -0.330246
                 662                6.62           -0.990808           -0.330047
                 663                6.63           -0.994109           -0.329851
                 664                6.64           -0.997407           -0.329658
                 665                6.65             -1.0007           -0.329469
                 666                6.66              -1.004           -0.329284
                 667                6.67            -1.00729           -0.329102
                 668                6.68            -1.01058           -0.328924
                 669                6.69            -1.01387           -0.328749
                 670                 6.7            -1.01716           -0.328577
                 671                6.71            -1.02044            -0.32841
                 672                6.72            -1.02373           -0.328246
                 673                6.73            -1.02701           -0.328085
                 674                6.74            -1.03029           -0.327928
                 675                6.75            -1.03357           -0.327774
                 676                6.76            -1.03685           -0.327624
                 677                6.77            -1.04013           -0.327478
                 678                6.78             -1.0434           -0.327335
                 679                6.79            -1.04667           -0.327196
                 680                 6.8            -1.04995           -0.327061
                 681                6.81            -1.05322           -0.326929
                 682                6.82            -1.05649           -0.326801
                 683                6.83            -1.05975           -0.326676
                 684                6.84            -1.06302           -0.326555
                 685                6.85            -1.06629           -0.326437
                 686                6.86            -1.06955           -0.326323
                 687                6.87            -1.07281           -0.326213
                 688                6.88            -1.07608           -0.326107
                 689                6.89            -1.07934           -0.326004
                 690                 6.9             -1.0826           -0.325905
                 691                6.91            -1.08586           -0.325809
                 692                6.92            -1.08911           -0.325717
                 693                6.93            -1.09237           -0.325629
                 694                6.94            -1.09563           -0.325544
                 695                6.95            -1.09888           -0.325464
                 696                6.96            -1.10214           -0.325387
                 697                6.97            -1.10539           -0.325313
                 698                6.98            -1.10864           -0.325243
                 699                6.99             -1.1119           -0.325177
                 700                   7            -1.11515           -0.325115
                 701                7.01             -1.1184           -0.325057
                 702                7.02            -1.12165           -0.325002
                 703                7.03             -1.1249           -0.324951
                 704                7.04            -1.12815           -0.324904
                 705                7.05             -1.1314           -0.324861
                 706                7.06            -1.13465           -0.324821
                 707                7.07             -1.1379           -0.324785
                 708                7.08            -1.14114           -0.324753
                 709                7.09            -1.14439           -0.324725
                 710                 7.1            -1.14764           -0.324701
                 711                7.11            -1.15089            -0.32468
                 712                7.12            -1.15413           -0.324664
                 713                7.13            -1.15738           -0.324651
                 714                7.14            -1.16063           -0.324642
