            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.736237
                   1            0.152371           -0.733681
                   2            0.304571           -0.726037
                   3            0.456443           -0.713457
                   4            0.607851           -0.696175
                   5            0.758695           -0.674508
                   6            0.908913            -0.64886
                   7             1.05849           -0.619709
                   8             1.20746             -0.5876
                   9              1.3559           -0.553132
                  10             1.50394           -0.516947
                  11             1.65171           -0.479706
                  12             1.79938           -0.442077
                  13             1.94712           -0.404701
                  14             2.09507           -0.368172
                  15             2.24335            -0.33301
                  16             2.39204           -0.299643
                  17              2.5412           -0.268391
                  18             2.69082           -0.239464
                  19             2.84089           -0.212965
                  20             2.99137           -0.188907
                  21             3.14221            -0.16723
                  22             3.29336           -0.147817
                  23             3.44477           -0.130518
                  24             3.59639           -0.115159
                  25             3.74817           -0.101562
                  26             3.90009          -0.0895502
                  27             4.05211          -0.0789524
                  28             4.20422          -0.0696106
                  29             4.35638          -0.0613794
                  30              4.5086          -0.0541276
                  31             4.66086          -0.0477378
                  32             4.81315          -0.0421058
                  33             4.96546          -0.0371394
                  34             5.11779          -0.0327575
                  35             5.27013          -0.0288889
                  36             5.42249          -0.0254713
                  37             5.57485          -0.0224501
                  38             5.72722          -0.0197776
                  39             5.87959          -0.0174119
                  40             6.03197          -0.0153166
                  41             6.18435          -0.0134596
                  42             6.33673          -0.0118129
                  43             6.48912          -0.0103521
                  44              6.6415         -0.00905547
                  45             6.79389         -0.00790422
                  46             6.94628         -0.00688169
                  47             7.09867         -0.00597327
                  48             7.25106         -0.00516605
                  49             7.40345         -0.00444869
                  50             7.55584         -0.00381117
                  51             7.70823         -0.00324461
                  52             7.86062         -0.00274118
                  53             8.01301         -0.00229396
                  54              8.1654         -0.00189679
                  55              8.3178         -0.00154421
                  56             8.47019          -0.0012314
                  57             8.62258        -0.000954042
                  58             8.77497        -0.000708323
                  59             8.92736         -0.00049084
                  60             9.07975        -0.000298565
                  61             9.23215        -0.000128802
                  62             9.38454         2.08514e-05
                  63             9.53693         0.000152537
                  64             9.68932         0.000268163
                  65             9.84171          0.00036943
                  66             9.99411         0.000457853
                  67             10.1465         0.000534783
                  68             10.2989         0.000601419
                  69             10.4513         0.000658828
                  70             10.6037         0.000707956
                  71             10.7561         0.000749639
                  72             10.9085         0.000784614
                  73             11.0608         0.000813526
                  74             11.2132         0.000836936
                  75             11.3656          0.00085533
                  76              11.518         0.000869117
                  77             11.6704         0.000878639
                  78             11.8228         0.000884171
                  79             11.9752         0.000885924
                  80             12.1276         0.000884045
                  81               12.28         0.000878612
                  82             12.4324         0.000869635
                  83             12.5848         0.000857042
                  84             12.7372         0.000840688
                  85             12.8896         0.000820341
                  86             13.0419         0.000795672
                  87             13.1943          0.00076622
                  88             13.3467         0.000731371
                  89             13.4991         0.000690322
                  90             13.6515         0.000642029
                  91             13.8039         0.000585125
                  92             13.9563         0.000517812
                  93             14.1087         0.000437673
                  94             14.2611         0.000341387
                  95             14.4135         0.000224194
                  96             14.5659         7.89575e-05
                  97             14.7183         -0.00010612
                  98             14.8706         -0.00035311
                  99              15.023        -0.000720746
