            Interval              Radial            Vertical
                   0                   0           -0.638619
                   0                   0           -0.638619
                   1           0.0314108           -0.639112
                   2           0.0627905           -0.640592
                   3           0.0941083           -0.643057
                   4            0.125333           -0.646504
                   5            0.156434            -0.65093
                   6            0.187381           -0.656331
                   7            0.218143           -0.662702
                   8             0.24869           -0.670036
                   9            0.278991           -0.678325
                  10            0.309017           -0.687562
                  11            0.338738           -0.697738
                  12            0.368125           -0.708842
                  13            0.397148           -0.720864
                  14            0.425779           -0.733792
                  15             0.45399           -0.747612
                  16            0.481754           -0.762312
                  17            0.509041           -0.777877
                  18            0.535827           -0.794291
                  19            0.562083           -0.811538
                  20            0.587785           -0.829602
                  21            0.612907           -0.848464
                  22            0.637424           -0.868106
                  23            0.661312           -0.888508
                  24            0.684547            -0.90965
                  25            0.707107           -0.931512
                  26            0.728969           -0.954072
                  27            0.750111           -0.977307
                  28            0.770513            -1.00119
                  29            0.790155            -1.02571
                  30            0.809017            -1.05083
                  31            0.827081            -1.07654
                  32            0.844328            -1.10279
                  33            0.860742            -1.12958
                  34            0.876307            -1.15687
                  35            0.891007            -1.18463
                  36            0.904827            -1.21284
                  37            0.917755            -1.24147
                  38            0.929776            -1.27049
                  39            0.940881            -1.29988
                  40            0.951057             -1.3296
                  41            0.960294            -1.35963
                  42            0.968583            -1.38993
                  43            0.975917            -1.42048
                  44            0.982287            -1.45124
                  45            0.987688            -1.48218
                  46            0.992115            -1.51329
                  47            0.995562            -1.54451
                  48            0.998027            -1.57583
                  49            0.999507            -1.60721
                  50                   1            -1.63862
                  51            0.999507            -1.67003
                  52            0.998027            -1.70141
                  53            0.995562            -1.73273
                  54            0.992115            -1.76395
                  55            0.987688            -1.79505
                  56            0.982287              -1.826
                  57            0.975917            -1.85676
                  58            0.968583            -1.88731
                  59            0.960294            -1.91761
                  60            0.951057            -1.94764
                  61            0.940881            -1.97736
                  62            0.929776            -2.00674
                  63            0.917755            -2.03577
                  64            0.904827             -2.0644
                  65            0.891007            -2.09261
                  66            0.876307            -2.12037
                  67            0.860742            -2.14766
                  68            0.844328            -2.17445
                  69            0.827081             -2.2007
                  70            0.809017             -2.2264
                  71            0.790155            -2.25153
                  72            0.770513            -2.27604
                  73            0.750111            -2.29993
                  74            0.728969            -2.32317
                  75            0.707107            -2.34573
                  76            0.684547            -2.36759
                  77            0.661312            -2.38873
                  78            0.637424            -2.40913
                  79            0.612907            -2.42877
                  80            0.587785            -2.44764
                  81            0.562083             -2.4657
                  82            0.535827            -2.48295
                  83            0.509041            -2.49936
                  84            0.481754            -2.51493
                  85             0.45399            -2.52963
                  86            0.425779            -2.54345
                  87            0.397148            -2.55637
                  88            0.368125             -2.5684
                  89            0.338738             -2.5795
                  90            0.309017            -2.58968
                  91            0.278991            -2.59891
                  92             0.24869             -2.6072
                  93            0.218143            -2.61454
                  94            0.187381            -2.62091
                  95            0.156434            -2.62631
                  96            0.125333            -2.63073
                  97           0.0941083            -2.63418
                  98           0.0627905            -2.63665
                  99                   0            -2.63862
