            Interval              Radial            Vertical
                   0                   0            -3.85588
                   0                   0            -3.85588
                   1           0.0314108            -3.85638
                   2           0.0627905            -3.85786
                   3           0.0941083            -3.86032
                   4            0.125333            -3.86377
                   5            0.156434             -3.8682
                   6            0.187381             -3.8736
                   7            0.218143            -3.87997
                   8             0.24869             -3.8873
                   9            0.278991            -3.89559
                  10            0.309017            -3.90483
                  11            0.338738              -3.915
                  12            0.368125            -3.92611
                  13            0.397148            -3.93813
                  14            0.425779            -3.95106
                  15             0.45399            -3.96488
                  16            0.481754            -3.97958
                  17            0.509041            -3.99514
                  18            0.535827            -4.01156
                  19            0.562083             -4.0288
                  20            0.587785            -4.04687
                  21            0.612907            -4.06573
                  22            0.637424            -4.08537
                  23            0.661312            -4.10577
                  24            0.684547            -4.12692
                  25            0.707107            -4.14878
                  26            0.728969            -4.17134
                  27            0.750111            -4.19457
                  28            0.770513            -4.21846
                  29            0.790155            -4.24298
                  30            0.809017             -4.2681
                  31            0.827081             -4.2938
                  32            0.844328            -4.32006
                  33            0.860742            -4.34684
                  34            0.876307            -4.37413
                  35            0.891007            -4.40189
                  36            0.904827             -4.4301
                  37            0.917755            -4.45874
                  38            0.929776            -4.48776
                  39            0.940881            -4.51715
                  40            0.951057            -4.54687
                  41            0.960294            -4.57689
                  42            0.968583            -4.60719
                  43            0.975917            -4.63774
                  44            0.982287             -4.6685
                  45            0.987688            -4.69945
                  46            0.992115            -4.73055
                  47            0.995562            -4.76178
                  48            0.998027            -4.79309
                  49            0.999507            -4.82447
                  50                   1            -4.85588
                  51            0.999507            -4.88729
                  52            0.998027            -4.91867
                  53            0.995562            -4.94999
                  54            0.992115            -4.98122
                  55            0.987688            -5.01232
                  56            0.982287            -5.04327
                  57            0.975917            -5.07403
                  58            0.968583            -5.10457
                  59            0.960294            -5.13488
                  60            0.951057             -5.1649
                  61            0.940881            -5.19462
                  62            0.929776            -5.22401
                  63            0.917755            -5.25303
                  64            0.904827            -5.28166
                  65            0.891007            -5.30987
                  66            0.876307            -5.33764
                  67            0.860742            -5.36493
                  68            0.844328            -5.39171
                  69            0.827081            -5.41797
                  70            0.809017            -5.44367
                  71            0.790155            -5.46879
                  72            0.770513            -5.49331
                  73            0.750111             -5.5172
                  74            0.728969            -5.54043
                  75            0.707107            -5.56299
                  76            0.684547            -5.58485
                  77            0.661312              -5.606
                  78            0.637424             -5.6264
                  79            0.612907            -5.64604
                  80            0.587785             -5.6649
                  81            0.562083            -5.68296
                  82            0.535827            -5.70021
                  83            0.509041            -5.71663
                  84            0.481754            -5.73219
                  85             0.45399            -5.74689
                  86            0.425779            -5.76071
                  87            0.397148            -5.77364
                  88            0.368125            -5.78566
                  89            0.338738            -5.79676
                  90            0.309017            -5.80694
                  91            0.278991            -5.81618
                  92             0.24869            -5.82447
                  93            0.218143             -5.8318
                  94            0.187381            -5.83817
                  95            0.156434            -5.84357
                  96            0.125333              -5.848
                  97           0.0941083            -5.85145
                  98           0.0627905            -5.85391
                  99                   0            -5.85588
