            Interval              Radial            Vertical
                   0                   0             1.68696
                   0                   0             1.68696
                   1           0.0314108             1.68647
                   2           0.0627905             1.68499
                   3           0.0941083             1.68253
                   4            0.125333             1.67908
                   5            0.156434             1.67465
                   6            0.187381             1.66925
                   7            0.218143             1.66288
                   8             0.24869             1.65555
                   9            0.278991             1.64726
                  10            0.309017             1.63802
                  11            0.338738             1.62784
                  12            0.368125             1.61674
                  13            0.397148             1.60472
                  14            0.425779             1.59179
                  15             0.45399             1.57797
                  16            0.481754             1.56327
                  17            0.509041             1.54771
                  18            0.535827             1.53129
                  19            0.562083             1.51404
                  20            0.587785             1.49598
                  21            0.612907             1.47712
                  22            0.637424             1.45748
                  23            0.661312             1.43707
                  24            0.684547             1.41593
                  25            0.707107             1.39407
                  26            0.728969             1.37151
                  27            0.750111             1.34828
                  28            0.770513             1.32439
                  29            0.790155             1.29987
                  30            0.809017             1.27475
                  31            0.827081             1.24905
                  32            0.844328             1.22279
                  33            0.860742               1.196
                  34            0.876307             1.16872
                  35            0.891007             1.14095
                  36            0.904827             1.11274
                  37            0.917755             1.08411
                  38            0.929776             1.05509
                  39            0.940881              1.0257
                  40            0.951057             0.99598
                  41            0.960294            0.965954
                  42            0.968583            0.935653
                  43            0.975917            0.905107
                  44            0.982287            0.874345
                  45            0.987688            0.843398
                  46            0.992115            0.812297
                  47            0.995562            0.781072
                  48            0.998027            0.749754
                  49            0.999507            0.718374
                  50                   1            0.686963
                  51            0.999507            0.655553
                  52            0.998027            0.624173
                  53            0.995562            0.592855
                  54            0.992115             0.56163
                  55            0.987688            0.530529
                  56            0.982287            0.499582
                  57            0.975917             0.46882
                  58            0.968583            0.438273
                  59            0.960294            0.407972
                  60            0.951057            0.377946
                  61            0.940881            0.348225
                  62            0.929776            0.318839
                  63            0.917755            0.289815
                  64            0.904827            0.261184
                  65            0.891007            0.232973
                  66            0.876307             0.20521
                  67            0.860742            0.177922
                  68            0.844328            0.151137
                  69            0.827081             0.12488
                  70            0.809017           0.0991781
                  71            0.790155           0.0740563
                  72            0.770513           0.0495394
                  73            0.750111           0.0256515
                  74            0.728969          0.00241625
                  75            0.707107          -0.0201434
                  76            0.684547          -0.0420053
                  77            0.661312          -0.0631477
                  78            0.637424          -0.0835499
                  79            0.612907           -0.103192
                  80            0.587785           -0.122054
                  81            0.562083           -0.140117
                  82            0.535827           -0.157365
                  83            0.509041           -0.173779
                  84            0.481754           -0.189343
                  85             0.45399           -0.204043
                  86            0.425779           -0.217864
                  87            0.397148           -0.230791
                  88            0.368125           -0.242813
                  89            0.338738           -0.253917
                  90            0.309017           -0.264093
                  91            0.278991            -0.27333
                  92             0.24869            -0.28162
                  93            0.218143           -0.288953
                  94            0.187381           -0.295324
                  95            0.156434           -0.300725
                  96            0.125333           -0.305151
                  97           0.0941083           -0.308599
                  98           0.0627905           -0.311063
                  99                   0           -0.313037
