            Interval              Radial            Vertical
                   0                   0             3.39923
                   0                   0             3.39923
                   1           0.0314108             3.39874
                   2           0.0627905             3.39726
                   3           0.0941083             3.39479
                   4            0.125333             3.39135
                   5            0.156434             3.38692
                   6            0.187381             3.38152
                   7            0.218143             3.37515
                   8             0.24869             3.36781
                   9            0.278991             3.35953
                  10            0.309017             3.35029
                  11            0.338738             3.34011
                  12            0.368125             3.32901
                  13            0.397148             3.31699
                  14            0.425779             3.30406
                  15             0.45399             3.29024
                  16            0.481754             3.27554
                  17            0.509041             3.25997
                  18            0.535827             3.24356
                  19            0.562083             3.22631
                  20            0.587785             3.20825
                  21            0.612907             3.18939
                  22            0.637424             3.16975
                  23            0.661312             3.14934
                  24            0.684547              3.1282
                  25            0.707107             3.10634
                  26            0.728969             3.08378
                  27            0.750111             3.06054
                  28            0.770513             3.03666
                  29            0.790155             3.01214
                  30            0.809017             2.98702
                  31            0.827081             2.96132
                  32            0.844328             2.93506
                  33            0.860742             2.90827
                  34            0.876307             2.88099
                  35            0.891007             2.85322
                  36            0.904827             2.82501
                  37            0.917755             2.79638
                  38            0.929776             2.76736
                  39            0.940881             2.73797
                  40            0.951057             2.70825
                  41            0.960294             2.67822
                  42            0.968583             2.64792
                  43            0.975917             2.61738
                  44            0.982287             2.58661
                  45            0.987688             2.55567
                  46            0.992115             2.52457
                  47            0.995562             2.49334
                  48            0.998027             2.46202
                  49            0.999507             2.43064
                  50                   1             2.39923
                  51            0.999507             2.36782
                  52            0.998027             2.33644
                  53            0.995562             2.30512
                  54            0.992115              2.2739
                  55            0.987688              2.2428
                  56            0.982287             2.21185
                  57            0.975917             2.18109
                  58            0.968583             2.15054
                  59            0.960294             2.12024
                  60            0.951057             2.09021
                  61            0.940881             2.06049
                  62            0.929776             2.03111
                  63            0.917755             2.00208
                  64            0.904827             1.97345
                  65            0.891007             1.94524
                  66            0.876307             1.91748
                  67            0.860742             1.89019
                  68            0.844328              1.8634
                  69            0.827081             1.83715
                  70            0.809017             1.81145
                  71            0.790155             1.78632
                  72            0.770513             1.76181
                  73            0.750111             1.73792
                  74            0.728969             1.71468
                  75            0.707107             1.69212
                  76            0.684547             1.67026
                  77            0.661312             1.64912
                  78            0.637424             1.62872
                  79            0.612907             1.60908
                  80            0.587785             1.59021
                  81            0.562083             1.57215
                  82            0.535827              1.5549
                  83            0.509041             1.53849
                  84            0.481754             1.52293
                  85             0.45399             1.50823
                  86            0.425779              1.4944
                  87            0.397148             1.48148
                  88            0.368125             1.46946
                  89            0.338738             1.45835
                  90            0.309017             1.44818
                  91            0.278991             1.43894
                  92             0.24869             1.43065
                  93            0.218143             1.42332
                  94            0.187381             1.41694
                  95            0.156434             1.41154
                  96            0.125333             1.40712
                  97           0.0941083             1.40367
                  98           0.0627905             1.40121
                  99                   0             1.39923
