            Interval              Radial            Vertical
                   0                   0            0.735838
                   0                   0            0.735838
                   1           0.0314108            0.735344
                   2           0.0627905            0.733865
                   3           0.0941083              0.7314
                   4            0.125333            0.727953
                   5            0.156434            0.723526
                   6            0.187381            0.718125
                   7            0.218143            0.711755
                   8             0.24869            0.704421
                   9            0.278991            0.696132
                  10            0.309017            0.686894
                  11            0.338738            0.676719
                  12            0.368125            0.665614
                  13            0.397148            0.653592
                  14            0.425779            0.640665
                  15             0.45399            0.626844
                  16            0.481754            0.612145
                  17            0.509041             0.59658
                  18            0.535827            0.580166
                  19            0.562083            0.562918
                  20            0.587785            0.544855
                  21            0.612907            0.525993
                  22            0.637424            0.506351
                  23            0.661312            0.485949
                  24            0.684547            0.464806
                  25            0.707107            0.442945
                  26            0.728969            0.420385
                  27            0.750111             0.39715
                  28            0.770513            0.373262
                  29            0.790155            0.348745
                  30            0.809017            0.323623
                  31            0.827081            0.297921
                  32            0.844328            0.271665
                  33            0.860742            0.244879
                  34            0.876307            0.217592
                  35            0.891007            0.189828
                  36            0.904827            0.161617
                  37            0.917755            0.132986
                  38            0.929776            0.103962
                  39            0.940881           0.0745758
                  40            0.951057           0.0448548
                  41            0.960294           0.0148289
                  42            0.968583          -0.0154723
                  43            0.975917          -0.0460189
                  44            0.982287          -0.0767809
                  45            0.987688           -0.107728
                  46            0.992115           -0.138829
                  47            0.995562           -0.170054
                  48            0.998027           -0.201372
                  49            0.999507           -0.232751
                  50                   1           -0.264162
                  51            0.999507           -0.295573
                  52            0.998027           -0.326953
                  53            0.995562            -0.35827
                  54            0.992115           -0.389495
                  55            0.987688           -0.420597
                  56            0.982287           -0.451543
                  57            0.975917           -0.482305
                  58            0.968583           -0.512852
                  59            0.960294           -0.543153
                  60            0.951057           -0.573179
                  61            0.940881             -0.6029
                  62            0.929776           -0.632287
                  63            0.917755            -0.66131
                  64            0.904827           -0.689941
                  65            0.891007           -0.718153
                  66            0.876307           -0.745916
                  67            0.860742           -0.773204
                  68            0.844328           -0.799989
                  69            0.827081           -0.826246
                  70            0.809017           -0.851947
                  71            0.790155           -0.877069
                  72            0.770513           -0.901586
                  73            0.750111           -0.925474
                  74            0.728969           -0.948709
                  75            0.707107           -0.971269
                  76            0.684547           -0.993131
                  77            0.661312            -1.01427
                  78            0.637424            -1.03468
                  79            0.612907            -1.05432
                  80            0.587785            -1.07318
                  81            0.562083            -1.09124
                  82            0.535827            -1.10849
                  83            0.509041             -1.1249
                  84            0.481754            -1.14047
                  85             0.45399            -1.15517
                  86            0.425779            -1.16899
                  87            0.397148            -1.18192
                  88            0.368125            -1.19394
                  89            0.338738            -1.20504
                  90            0.309017            -1.21522
                  91            0.278991            -1.22446
                  92             0.24869            -1.23275
                  93            0.218143            -1.24008
                  94            0.187381            -1.24645
                  95            0.156434            -1.25185
                  96            0.125333            -1.25628
                  97           0.0941083            -1.25972
                  98           0.0627905            -1.26219
                  99                   0            -1.26416
