            Interval              Radial            Vertical
                   0                   0            0.550841
                   0                   0            0.550841
                   1           0.0314108            0.550347
                   2           0.0627905            0.548868
                   3           0.0941083            0.546403
                   4            0.125333            0.542955
                   5            0.156434            0.538529
                   6            0.187381            0.533128
                   7            0.218143            0.526758
                   8             0.24869            0.519424
                   9            0.278991            0.511134
                  10            0.309017            0.501897
                  11            0.338738            0.491722
                  12            0.368125            0.480617
                  13            0.397148            0.468595
                  14            0.425779            0.455668
                  15             0.45399            0.441847
                  16            0.481754            0.427147
                  17            0.509041            0.411583
                  18            0.535827            0.395169
                  19            0.562083            0.377921
                  20            0.587785            0.359858
                  21            0.612907            0.340996
                  22            0.637424            0.321354
                  23            0.661312            0.300952
                  24            0.684547            0.279809
                  25            0.707107            0.257948
                  26            0.728969            0.235388
                  27            0.750111            0.212153
                  28            0.770513            0.188265
                  29            0.790155            0.163748
                  30            0.809017            0.138626
                  31            0.827081            0.112924
                  32            0.844328           0.0866676
                  33            0.860742           0.0598822
                  34            0.876307           0.0325945
                  35            0.891007          0.00483129
                  36            0.904827          -0.0233799
                  37            0.917755          -0.0520113
                  38            0.929776          -0.0810347
                  39            0.940881           -0.110421
                  40            0.951057           -0.140142
                  41            0.960294           -0.170168
                  42            0.968583           -0.200469
                  43            0.975917           -0.231016
                  44            0.982287           -0.261778
                  45            0.987688           -0.292725
                  46            0.992115           -0.323826
                  47            0.995562           -0.355051
                  48            0.998027           -0.386369
                  49            0.999507           -0.417748
                  50                   1           -0.449159
                  51            0.999507            -0.48057
                  52            0.998027            -0.51195
                  53            0.995562           -0.543268
                  54            0.992115           -0.574492
                  55            0.987688           -0.605594
                  56            0.982287           -0.636541
                  57            0.975917           -0.667302
                  58            0.968583           -0.697849
                  59            0.960294            -0.72815
                  60            0.951057           -0.758176
                  61            0.940881           -0.787897
                  62            0.929776           -0.817284
                  63            0.917755           -0.846307
                  64            0.904827           -0.874939
                  65            0.891007            -0.90315
                  66            0.876307           -0.930913
                  67            0.860742           -0.958201
                  68            0.844328           -0.984986
                  69            0.827081            -1.01124
                  70            0.809017            -1.03694
                  71            0.790155            -1.06207
                  72            0.770513            -1.08658
                  73            0.750111            -1.11047
                  74            0.728969            -1.13371
                  75            0.707107            -1.15627
                  76            0.684547            -1.17813
                  77            0.661312            -1.19927
                  78            0.637424            -1.21967
                  79            0.612907            -1.23931
                  80            0.587785            -1.25818
                  81            0.562083            -1.27624
                  82            0.535827            -1.29349
                  83            0.509041             -1.3099
                  84            0.481754            -1.32547
                  85             0.45399            -1.34017
                  86            0.425779            -1.35399
                  87            0.397148            -1.36691
                  88            0.368125            -1.37894
                  89            0.338738            -1.39004
                  90            0.309017            -1.40022
                  91            0.278991            -1.40945
                  92             0.24869            -1.41774
                  93            0.218143            -1.42508
                  94            0.187381            -1.43145
                  95            0.156434            -1.43685
                  96            0.125333            -1.44127
                  97           0.0941083            -1.44472
                  98           0.0627905            -1.44719
                  99                   0            -1.44916
