           iteration                time              height            velocity
                 718                7.18            -0.27822           -0.105617
                 719                7.19           -0.279276           -0.105266
                 720                 7.2           -0.280329           -0.104916
                 721                7.21           -0.281378           -0.104568
                 722                7.22           -0.282424           -0.104222
                 723                7.23           -0.283466           -0.103877
                 724                7.24           -0.284505           -0.103534
                 725                7.25            -0.28554           -0.103192
                 726                7.26           -0.286572           -0.102852
                 727                7.27             -0.2876           -0.102514
                 728                7.28           -0.288626           -0.102177
                 729                7.29           -0.289647           -0.101842
                 730                 7.3           -0.290666           -0.101509
                 731                7.31           -0.291681           -0.101177
                 732                7.32           -0.292693           -0.100847
                 733                7.33           -0.293701           -0.100518
                 734                7.34           -0.294706            -0.10019
                 735                7.35           -0.295708          -0.0998647
                 736                7.36           -0.296707          -0.0995405
                 737                7.37           -0.297702          -0.0992179
                 738                7.38           -0.298694          -0.0988967
                 739                7.39           -0.299683           -0.098577
                 740                 7.4           -0.300669          -0.0982588
                 741                7.41           -0.301652          -0.0979421
                 742                7.42           -0.302631          -0.0976269
                 743                7.43           -0.303607          -0.0973132
                 744                7.44           -0.304581          -0.0970009
                 745                7.45           -0.305551          -0.0966901
                 746                7.46           -0.306517          -0.0963807
                 747                7.47           -0.307481          -0.0960727
                 748                7.48           -0.308442          -0.0957662
                 749                7.49             -0.3094          -0.0954611
                 750                 7.5           -0.310354          -0.0951574
                 751                7.51           -0.311306           -0.094855
                 752                7.52           -0.312254          -0.0945541
                 753                7.53             -0.3132          -0.0942546
                 754                7.54           -0.314142          -0.0939565
                 755                7.55           -0.315082          -0.0936597
                 756                7.56           -0.316019          -0.0933643
                 757                7.57           -0.316952          -0.0930702
                 758                7.58           -0.317883          -0.0927775
                 759                7.59           -0.318811          -0.0924861
                 760                 7.6           -0.319736          -0.0921961
                 761                7.61           -0.320658          -0.0919074
                 762                7.62           -0.321577          -0.0916199
                 763                7.63           -0.322493          -0.0913338
                 764                7.64           -0.323406          -0.0910491
                 765                7.65           -0.324317          -0.0907655
                 766                7.66           -0.325224          -0.0904833
                 767                7.67           -0.326129          -0.0902024
                 768                7.68           -0.327031          -0.0899227
                 769                7.69            -0.32793          -0.0896443
                 770                 7.7           -0.328827          -0.0893672
                 771                7.71           -0.329721          -0.0890913
                 772                7.72           -0.330611          -0.0888166
                 773                7.73             -0.3315          -0.0885432
                 774                7.74           -0.332385           -0.088271
                 775                7.75           -0.333268          -0.0880001
                 776                7.76           -0.334148          -0.0877303
                 777                7.77           -0.335025          -0.0874618
                 778                7.78             -0.3359          -0.0871944
                 779                7.79           -0.336772          -0.0869283
                 780                 7.8           -0.337641          -0.0866633
                 781                7.81           -0.338508          -0.0863995
                 782                7.82           -0.339372          -0.0861369
                 783                7.83           -0.340233          -0.0858755
                 784                7.84           -0.341092          -0.0856152
                 785                7.85           -0.341948          -0.0853561
                 786                7.86           -0.342801          -0.0850981
                 787                7.87           -0.343652          -0.0848413
                 788                7.88           -0.344501          -0.0845856
                 789                7.89           -0.345347           -0.084331
                 790                 7.9            -0.34619          -0.0840775
                 791                7.91           -0.347031          -0.0838252
                 792                7.92           -0.347869           -0.083574
                 793                7.93           -0.348705          -0.0833239
                 794                7.94           -0.349538          -0.0830748
                 795                7.95           -0.350369          -0.0828269
                 796                7.96           -0.351197            -0.08258
                 797                7.97           -0.352023          -0.0823343
                 798                7.98           -0.352846          -0.0820896
                 799                7.99           -0.353667          -0.0818459
                 800                   8           -0.354485          -0.0816034
                 801                8.01           -0.355301          -0.0813619
                 802                8.02           -0.356115          -0.0811214
                 803                8.03           -0.356926           -0.080882
                 804                8.04           -0.357735          -0.0806436
                 805                8.05           -0.358542          -0.0804062
                 806                8.06           -0.359346          -0.0801699
                 807                8.07           -0.360147          -0.0799346
                 808                8.08           -0.360947          -0.0797003
                 809                8.09           -0.361744           -0.079467
                 810                 8.1           -0.362538          -0.0792347
                 811                8.11           -0.363331          -0.0790034
                 812                8.12           -0.364121          -0.0787731
                 813                8.13           -0.364908          -0.0785438
                 814                8.14           -0.365694          -0.0783154
                 815                8.15           -0.366477          -0.0780881
                 816                8.16           -0.367258          -0.0778617
                 817                8.17           -0.368037          -0.0776363
                 818                8.18           -0.368813          -0.0774118
                 819                8.19           -0.369587          -0.0771883
                 820                 8.2           -0.370359          -0.0769657
                 821                8.21           -0.371129          -0.0767441
                 822                8.22           -0.371896          -0.0765234
                 823                8.23           -0.372661          -0.0763037
                 824                8.24           -0.373424          -0.0760849
                 825                8.25           -0.374185           -0.075867
                 826                8.26           -0.374944            -0.07565
                 827                8.27             -0.3757          -0.0754339
                 828                8.28           -0.376455          -0.0752187
                 829                8.29           -0.377207          -0.0750045
                 830                 8.3           -0.377957          -0.0747911
                 831                8.31           -0.378705          -0.0745786
                 832                8.32           -0.379451          -0.0743671
                 833                8.33           -0.380194          -0.0741564
                 834                8.34           -0.380936          -0.0739465
                 835                8.35           -0.381675          -0.0737376
                 836                8.36           -0.382413          -0.0735295
                 837                8.37           -0.383148          -0.0733223
                 838                8.38           -0.383881          -0.0731159
                 839                8.39           -0.384612          -0.0729104
                 840                 8.4           -0.385341          -0.0727058
                 841                8.41           -0.386068           -0.072502
                 842                8.42           -0.386793           -0.072299
                 843                8.43           -0.387516          -0.0720969
                 844                8.44           -0.388237          -0.0718956
                 845                8.45           -0.388956          -0.0716951
                 846                8.46           -0.389673          -0.0714955
                 847                8.47           -0.390388          -0.0712966
                 848                8.48           -0.391101          -0.0710986
                 849                8.49           -0.391812          -0.0709014
                 850                 8.5           -0.392521           -0.070705
                 851                8.51           -0.393228          -0.0705094
                 852                8.52           -0.393933          -0.0703146
                 853                8.53           -0.394637          -0.0701206
                 854                8.54           -0.395338          -0.0699273
                 855                8.55           -0.396037          -0.0697349
                 856                8.56           -0.396734          -0.0695432
                 857                8.57            -0.39743          -0.0693523
                 858                8.58           -0.398123          -0.0691622
                 859                8.59           -0.398815          -0.0689729
                 860                 8.6           -0.399505          -0.0687843
                 861                8.61           -0.400193          -0.0685965
                 862                8.62           -0.400879          -0.0684094
                 863                8.63           -0.401563          -0.0682231
                 864                8.64           -0.402245          -0.0680375
                 865                8.65           -0.402925          -0.0678526
                 866                8.66           -0.403604          -0.0676686
                 867                8.67            -0.40428          -0.0674852
                 868                8.68           -0.404955          -0.0673026
                 869                8.69           -0.405628          -0.0671207
                 870                 8.7           -0.406299          -0.0669395
                 871                8.71           -0.406969           -0.066759
                 872                8.72           -0.407636          -0.0665793
                 873                8.73           -0.408302          -0.0664003
                 874                8.74           -0.408966          -0.0662219
                 875                8.75           -0.409628          -0.0660443
                 876                8.76           -0.410289          -0.0658674
                 877                8.77           -0.410948          -0.0656912
                 878                8.78           -0.411605          -0.0655157
                 879                8.79            -0.41226          -0.0653408
                 880                 8.8           -0.412913          -0.0651667
                 881                8.81           -0.413565          -0.0649932
                 882                8.82           -0.414215          -0.0648204
                 883                8.83           -0.414863          -0.0646483
                 884                8.84           -0.415509          -0.0644769
                 885                8.85           -0.416154          -0.0643061
                 886                8.86           -0.416797           -0.064136
                 887                8.87           -0.417439          -0.0639666
                 888                8.88           -0.418078          -0.0637978
                 889                8.89           -0.418716          -0.0636297
                 890                 8.9           -0.419353          -0.0634622
                 891                8.91           -0.419987          -0.0632954
                 892                8.92            -0.42062          -0.0631292
                 893                8.93           -0.421251          -0.0629637
                 894                8.94           -0.421881          -0.0627988
                 895                8.95           -0.422509          -0.0626345
                 896                8.96           -0.423135          -0.0624709
                 897                8.97            -0.42376          -0.0623079
                 898                8.98           -0.424383          -0.0621455
                 899                8.99           -0.425005          -0.0619837
                 900                   9           -0.425624          -0.0618226
                 901                9.01           -0.426243          -0.0616621
                 902                9.02           -0.426859          -0.0615024
                 903                9.03           -0.427474           -0.061343
                 904                9.04           -0.428088          -0.0611843
                 905                9.05             -0.4287          -0.0610262
                 906                9.06            -0.42931          -0.0608687
                 907                9.07           -0.429919          -0.0607118
                 908                9.08           -0.430526          -0.0605555
                 909                9.09           -0.431131          -0.0603997
                 910                 9.1           -0.431735          -0.0602446
                 911                9.11           -0.432338          -0.0600901
                 912                9.12           -0.432939          -0.0599361
                 913                9.13           -0.433538          -0.0597827
                 914                9.14           -0.434136          -0.0596299
                 915                9.15           -0.434732          -0.0594777
                 916                9.16           -0.435327          -0.0593261
                 917                9.17            -0.43592           -0.059175
                 918                9.18           -0.436512          -0.0590245
                 919                9.19           -0.437102          -0.0588745
                 920                 9.2           -0.437691          -0.0587251
                 921                9.21           -0.438278          -0.0585763
                 922                9.22           -0.438864           -0.058428
                 923                9.23           -0.439448          -0.0582803
                 924                9.24           -0.440031          -0.0581331
                 925                9.25           -0.440612          -0.0579864
                 926                9.26           -0.441192          -0.0578403
                 927                9.27            -0.44177          -0.0576948
                 928                9.28           -0.442347          -0.0575498
                 929                9.29           -0.442923          -0.0574053
                 930                 9.3           -0.443497          -0.0572613
                 931                9.31            -0.44407          -0.0571179
                 932                9.32           -0.444641           -0.056975
                 933                9.33           -0.445211          -0.0568327
                 934                9.34           -0.445779          -0.0566908
                 935                9.35           -0.446346          -0.0565495
                 936                9.36           -0.446911          -0.0564087
                 937                9.37           -0.447475          -0.0562684
                 938                9.38           -0.448038          -0.0561286
                 939                9.39           -0.448599          -0.0559893
                 940                 9.4           -0.449159          -0.0558506
                 941                9.41           -0.449718          -0.0557123
                 942                9.42           -0.450275          -0.0555745
                 943                9.43           -0.450831          -0.0554373
                 944                9.44           -0.451385          -0.0553005
                 945                9.45           -0.451938          -0.0551642
                 946                9.46            -0.45249          -0.0550284
                 947                9.47            -0.45304          -0.0548932
                 948                9.48           -0.453589          -0.0547583
                 949                9.49           -0.454136           -0.054624
# Sphere and interface collide
