            Interval              Radial            Vertical
                   0                   0            0.578749
                   0                   0            0.578749
                   1           0.0314108            0.578255
                   2           0.0627905            0.576775
                   3           0.0941083            0.574311
                   4            0.125333            0.570863
                   5            0.156434            0.566437
                   6            0.187381            0.561036
                   7            0.218143            0.554665
                   8             0.24869            0.547332
                   9            0.278991            0.539042
                  10            0.309017            0.529805
                  11            0.338738            0.519629
                  12            0.368125            0.508525
                  13            0.397148            0.496503
                  14            0.425779            0.483576
                  15             0.45399            0.469755
                  16            0.481754            0.455055
                  17            0.509041            0.439491
                  18            0.535827            0.423077
                  19            0.562083            0.405829
                  20            0.587785            0.387766
                  21            0.612907            0.368904
                  22            0.637424            0.349262
                  23            0.661312             0.32886
                  24            0.684547            0.307717
                  25            0.707107            0.285855
                  26            0.728969            0.263296
                  27            0.750111             0.24006
                  28            0.770513            0.216173
                  29            0.790155            0.191656
                  30            0.809017            0.166534
                  31            0.827081            0.140832
                  32            0.844328            0.114575
                  33            0.860742             0.08779
                  34            0.876307           0.0605023
                  35            0.891007           0.0327391
                  36            0.904827          0.00452792
                  37            0.917755          -0.0241035
                  38            0.929776          -0.0531268
                  39            0.940881          -0.0825135
                  40            0.951057           -0.112234
                  41            0.960294            -0.14226
                  42            0.968583           -0.172561
                  43            0.975917           -0.203108
                  44            0.982287            -0.23387
                  45            0.987688           -0.264817
                  46            0.992115           -0.295918
                  47            0.995562           -0.327143
                  48            0.998027           -0.358461
                  49            0.999507           -0.389841
                  50                   1           -0.421251
                  51            0.999507           -0.452662
                  52            0.998027           -0.484042
                  53            0.995562            -0.51536
                  54            0.992115           -0.546585
                  55            0.987688           -0.577686
                  56            0.982287           -0.608633
                  57            0.975917           -0.639395
                  58            0.968583           -0.669941
                  59            0.960294           -0.700242
                  60            0.951057           -0.730268
                  61            0.940881           -0.759989
                  62            0.929776           -0.789376
                  63            0.917755           -0.818399
                  64            0.904827           -0.847031
                  65            0.891007           -0.875242
                  66            0.876307           -0.903005
                  67            0.860742           -0.930293
                  68            0.844328           -0.957078
                  69            0.827081           -0.983335
                  70            0.809017            -1.00904
                  71            0.790155            -1.03416
                  72            0.770513            -1.05868
                  73            0.750111            -1.08256
                  74            0.728969             -1.1058
                  75            0.707107            -1.12836
                  76            0.684547            -1.15022
                  77            0.661312            -1.17136
                  78            0.637424            -1.19176
                  79            0.612907            -1.21141
                  80            0.587785            -1.23027
                  81            0.562083            -1.24833
                  82            0.535827            -1.26558
                  83            0.509041            -1.28199
                  84            0.481754            -1.29756
                  85             0.45399            -1.31226
                  86            0.425779            -1.32608
                  87            0.397148            -1.33901
                  88            0.368125            -1.35103
                  89            0.338738            -1.36213
                  90            0.309017            -1.37231
                  91            0.278991            -1.38155
                  92             0.24869            -1.38983
                  93            0.218143            -1.39717
                  94            0.187381            -1.40354
                  95            0.156434            -1.40894
                  96            0.125333            -1.41337
                  97           0.0941083            -1.41681
                  98           0.0627905            -1.41928
                  99                   0            -1.42125
