            Interval              Radial            Vertical
                   0                   0             1.90797
                   0                   0             1.90797
                   1           0.0314108             1.90747
                   2           0.0627905             1.90599
                   3           0.0941083             1.90353
                   4            0.125333             1.90008
                   5            0.156434             1.89565
                   6            0.187381             1.89025
                   7            0.218143             1.88388
                   8             0.24869             1.87655
                   9            0.278991             1.86826
                  10            0.309017             1.85902
                  11            0.338738             1.84885
                  12            0.368125             1.83774
                  13            0.397148             1.82572
                  14            0.425779             1.81279
                  15             0.45399             1.79897
                  16            0.481754             1.78427
                  17            0.509041             1.76871
                  18            0.535827             1.75229
                  19            0.562083             1.73505
                  20            0.587785             1.71698
                  21            0.612907             1.69812
                  22            0.637424             1.67848
                  23            0.661312             1.65808
                  24            0.684547             1.63693
                  25            0.707107             1.61507
                  26            0.728969             1.59251
                  27            0.750111             1.56928
                  28            0.770513             1.54539
                  29            0.790155             1.52087
                  30            0.809017             1.49575
                  31            0.827081             1.47005
                  32            0.844328             1.44379
                  33            0.860742             1.41701
                  34            0.876307             1.38972
                  35            0.891007             1.36196
                  36            0.904827             1.33374
                  37            0.917755             1.30511
                  38            0.929776             1.27609
                  39            0.940881              1.2467
                  40            0.951057             1.21698
                  41            0.960294             1.18696
                  42            0.968583             1.15666
                  43            0.975917             1.12611
                  44            0.982287             1.09535
                  45            0.987688              1.0644
                  46            0.992115              1.0333
                  47            0.995562             1.00207
                  48            0.998027            0.970756
                  49            0.999507            0.939376
                  50                   1            0.907965
                  51            0.999507            0.876555
                  52            0.998027            0.845175
                  53            0.995562            0.813857
                  54            0.992115            0.782632
                  55            0.987688            0.751531
                  56            0.982287            0.720584
                  57            0.975917            0.689822
                  58            0.968583            0.659275
                  59            0.960294            0.628974
                  60            0.951057            0.598948
                  61            0.940881            0.569227
                  62            0.929776            0.539841
                  63            0.917755            0.510817
                  64            0.904827            0.482186
                  65            0.891007            0.453975
                  66            0.876307            0.426212
                  67            0.860742            0.398924
                  68            0.844328            0.372139
                  69            0.827081            0.345882
                  70            0.809017             0.32018
                  71            0.790155            0.295058
                  72            0.770513            0.270541
                  73            0.750111            0.246653
                  74            0.728969            0.223418
                  75            0.707107            0.200859
                  76            0.684547            0.178997
                  77            0.661312            0.157854
                  78            0.637424            0.137452
                  79            0.612907             0.11781
                  80            0.587785           0.0989483
                  81            0.562083           0.0808848
                  82            0.535827           0.0636374
                  83            0.509041           0.0472233
                  84            0.481754           0.0316587
                  85             0.45399           0.0169588
                  86            0.425779          0.00313829
                  87            0.397148         -0.00978929
                  88            0.368125          -0.0218111
                  89            0.338738          -0.0329154
                  90            0.309017          -0.0430912
                  91            0.278991          -0.0523283
                  92             0.24869          -0.0606178
                  93            0.218143          -0.0679514
                  94            0.187381          -0.0743219
                  95            0.156434           -0.079723
                  96            0.125333          -0.0841494
                  97           0.0941083          -0.0875966
                  98           0.0627905          -0.0900614
                  99                   0          -0.0920347
