            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.04888
                   1            0.153581            -1.04217
                   2            0.305999            -1.02215
                   3            0.456215           -0.989475
                   4            0.603415           -0.945154
                   5            0.747106           -0.890518
                   6            0.887214            -0.82726
                   7             1.02416           -0.757414
                   8             1.15885           -0.683316
                   9             1.29261            -0.60755
                  10             1.42696           -0.532841
                  11             1.56333           -0.461876
                  12             1.70269           -0.396987
                  13             1.84537           -0.339771
                  14             1.99109           -0.290807
                  15             2.13922           -0.249699
                  16             2.28907           -0.215381
                  17             2.44007           -0.186534
                  18             2.59181           -0.161892
                  19             2.74403           -0.140418
                  20             2.89657           -0.121354
                  21             3.04934           -0.104218
                  22             3.20229          -0.0887568
                  23             3.35539          -0.0748869
                  24             3.50862          -0.0626231
                  25             3.66199          -0.0520096
                  26             3.81545          -0.0430575
                  27               3.969          -0.0357021
                  28             4.12262          -0.0297857
                  29             4.27627           -0.025074
                  30             4.42995          -0.0212976
                  31             4.58365           -0.018201
                  32             4.73735          -0.0155773
                  33             4.89106          -0.0132829
                  34             5.04478          -0.0112329
                  35              5.1985          -0.0093879
                  36             5.35221         -0.00773765
                  37             5.50593         -0.00628684
                  38             5.65966         -0.00504323
                  39             5.81338         -0.00400915
                  40             5.96711         -0.00317642
                  41             6.12083         -0.00252501
                  42             6.27456         -0.00202508
                  43             6.42829         -0.00164156
                  44             6.58201         -0.00133989
                  45             6.73574          -0.0010913
                  46             6.88947        -0.000875678
                  47             7.04319        -0.000681974
                  48             7.19692         -0.00050632
                  49             7.35065        -0.000349384
                  50             7.50438        -0.000213608
                  51              7.6581        -0.000101142
                  52             7.81183        -1.24635e-05
                  53             7.96556         5.37456e-05
                  54             8.11929         0.000100179
                  55             8.27301         0.000130256
                  56             8.42674         0.000147951
                  57             8.58047         0.000157369
                  58              8.7342         0.000162154
                  59             8.88792          0.00016488
                  60             9.04165         0.000166921
                  61             9.19538         0.000168588
                  62             9.34911          0.00016959
                  63             9.50283         0.000169172
                  64             9.65656          0.00016676
                  65             9.81029          0.00016191
                  66             9.96402         0.000156013
                  67             10.1177         0.000150633
                  68             10.2715         0.000146742
                  69             10.4252         0.000141842
                  70             10.5789         0.000134235
                  71             10.7327         0.000123855
                  72             10.8864         0.000112788
                  73             11.0401          0.00010186
                  74             11.1938         9.13058e-05
                  75             11.3476         8.14897e-05
                  76             11.5013         7.21527e-05
                  77              11.655         6.32027e-05
                  78             11.8087         5.49931e-05
                  79             11.9625         4.73197e-05
                  80             12.1162          4.1317e-05
                  81             12.2699         3.77554e-05
                  82             12.4237          4.1377e-05
                  83             12.5774         3.95526e-05
                  84             12.7311         2.65475e-05
                  85             12.8848        -3.23907e-06
                  86             13.0386        -3.05638e-05
                  87             13.1923        -5.64403e-05
                  88              13.346        -8.17466e-05
                  89             13.4997        -0.000105117
                  90             13.6535        -0.000127128
                  91             13.8072         -0.00014836
                  92             13.9609        -0.000169721
                  93             14.1147        -0.000191024
                  94             14.2684        -0.000213207
                  95             14.4221         -0.00023889
                  96             14.5758        -0.000275594
                  97             14.7296        -0.000316338
                  98             14.8833        -0.000376127
                  99              15.037        -0.000533907
