            Interval              Radial            Vertical
                   0                   0            0.610327
                   0                   0            0.610327
                   1           0.0314108            0.609833
                   2           0.0627905            0.608353
                   3           0.0941083            0.605889
                   4            0.125333            0.602441
                   5            0.156434            0.598015
                   6            0.187381            0.592614
                   7            0.218143            0.586243
                   8             0.24869             0.57891
                   9            0.278991             0.57062
                  10            0.309017            0.561383
                  11            0.338738            0.551207
                  12            0.368125            0.540103
                  13            0.397148            0.528081
                  14            0.425779            0.515154
                  15             0.45399            0.501333
                  16            0.481754            0.486633
                  17            0.509041            0.471069
                  18            0.535827            0.454655
                  19            0.562083            0.437407
                  20            0.587785            0.419344
                  21            0.612907            0.400482
                  22            0.637424             0.38084
                  23            0.661312            0.360438
                  24            0.684547            0.339295
                  25            0.707107            0.317433
                  26            0.728969            0.294874
                  27            0.750111            0.271639
                  28            0.770513            0.247751
                  29            0.790155            0.223234
                  30            0.809017            0.198112
                  31            0.827081             0.17241
                  32            0.844328            0.146153
                  33            0.860742            0.119368
                  34            0.876307           0.0920803
                  35            0.891007           0.0643172
                  36            0.904827           0.0361059
                  37            0.917755          0.00747454
                  38            0.929776          -0.0215488
                  39            0.940881          -0.0509354
                  40            0.951057          -0.0806564
                  41            0.960294           -0.110682
                  42            0.968583           -0.140983
                  43            0.975917            -0.17153
                  44            0.982287           -0.202292
                  45            0.987688           -0.233239
                  46            0.992115            -0.26434
                  47            0.995562           -0.295565
                  48            0.998027           -0.326883
                  49            0.999507           -0.358263
                  50                   1           -0.389673
                  51            0.999507           -0.421084
                  52            0.998027           -0.452464
                  53            0.995562           -0.483782
                  54            0.992115           -0.515007
                  55            0.987688           -0.546108
                  56            0.982287           -0.577055
                  57            0.975917           -0.607817
                  58            0.968583           -0.638363
                  59            0.960294           -0.668664
                  60            0.951057            -0.69869
                  61            0.940881           -0.728411
                  62            0.929776           -0.757798
                  63            0.917755           -0.786821
                  64            0.904827           -0.815453
                  65            0.891007           -0.843664
                  66            0.876307           -0.871427
                  67            0.860742           -0.898715
                  68            0.844328             -0.9255
                  69            0.827081           -0.951757
                  70            0.809017           -0.977459
                  71            0.790155            -1.00258
                  72            0.770513             -1.0271
                  73            0.750111            -1.05099
                  74            0.728969            -1.07422
                  75            0.707107            -1.09678
                  76            0.684547            -1.11864
                  77            0.661312            -1.13978
                  78            0.637424            -1.16019
                  79            0.612907            -1.17983
                  80            0.587785            -1.19869
                  81            0.562083            -1.21675
                  82            0.535827              -1.234
                  83            0.509041            -1.25042
                  84            0.481754            -1.26598
                  85             0.45399            -1.28068
                  86            0.425779             -1.2945
                  87            0.397148            -1.30743
                  88            0.368125            -1.31945
                  89            0.338738            -1.33055
                  90            0.309017            -1.34073
                  91            0.278991            -1.34997
                  92             0.24869            -1.35826
                  93            0.218143            -1.36559
                  94            0.187381            -1.37196
                  95            0.156434            -1.37736
                  96            0.125333            -1.38179
                  97           0.0941083            -1.38524
                  98           0.0627905             -1.3877
                  99                   0            -1.38967
