            Interval              Radial            Vertical
                   0                   0              3.1336
                   0                   0              3.1336
                   1           0.0314108             3.13311
                   2           0.0627905             3.13163
                   3           0.0941083             3.12916
                   4            0.125333             3.12572
                   5            0.156434             3.12129
                   6            0.187381             3.11589
                   7            0.218143             3.10952
                   8             0.24869             3.10219
                   9            0.278991              3.0939
                  10            0.309017             3.08466
                  11            0.338738             3.07448
                  12            0.368125             3.06338
                  13            0.397148             3.05136
                  14            0.425779             3.03843
                  15             0.45399             3.02461
                  16            0.481754             3.00991
                  17            0.509041             2.99435
                  18            0.535827             2.97793
                  19            0.562083             2.96068
                  20            0.587785             2.94262
                  21            0.612907             2.92376
                  22            0.637424             2.90412
                  23            0.661312             2.88371
                  24            0.684547             2.86257
                  25            0.707107             2.84071
                  26            0.728969             2.81815
                  27            0.750111             2.79491
                  28            0.770513             2.77103
                  29            0.790155             2.74651
                  30            0.809017             2.72139
                  31            0.827081             2.69569
                  32            0.844328             2.66943
                  33            0.860742             2.64264
                  34            0.876307             2.61536
                  35            0.891007             2.58759
                  36            0.904827             2.55938
                  37            0.917755             2.53075
                  38            0.929776             2.50173
                  39            0.940881             2.47234
                  40            0.951057             2.44262
                  41            0.960294             2.41259
                  42            0.968583             2.38229
                  43            0.975917             2.35175
                  44            0.982287             2.32098
                  45            0.987688             2.29004
                  46            0.992115             2.25894
                  47            0.995562             2.22771
                  48            0.998027             2.19639
                  49            0.999507             2.16501
                  50                   1              2.1336
                  51            0.999507             2.10219
                  52            0.998027             2.07081
                  53            0.995562             2.03949
                  54            0.992115             2.00827
                  55            0.987688             1.97717
                  56            0.982287             1.94622
                  57            0.975917             1.91546
                  58            0.968583             1.88491
                  59            0.960294             1.85461
                  60            0.951057             1.82459
                  61            0.940881             1.79487
                  62            0.929776             1.76548
                  63            0.917755             1.73646
                  64            0.904827             1.70782
                  65            0.891007             1.67961
                  66            0.876307             1.65185
                  67            0.860742             1.62456
                  68            0.844328             1.59778
                  69            0.827081             1.57152
                  70            0.809017             1.54582
                  71            0.790155              1.5207
                  72            0.770513             1.49618
                  73            0.750111             1.47229
                  74            0.728969             1.44906
                  75            0.707107              1.4265
                  76            0.684547             1.40463
                  77            0.661312             1.38349
                  78            0.637424             1.36309
                  79            0.612907             1.34345
                  80            0.587785             1.32459
                  81            0.562083             1.30652
                  82            0.535827             1.28928
                  83            0.509041             1.27286
                  84            0.481754              1.2573
                  85             0.45399              1.2426
                  86            0.425779             1.22878
                  87            0.397148             1.21585
                  88            0.368125             1.20383
                  89            0.338738             1.19272
                  90            0.309017             1.18255
                  91            0.278991             1.17331
                  92             0.24869             1.16502
                  93            0.218143             1.15769
                  94            0.187381             1.15132
                  95            0.156434             1.14591
                  96            0.125333             1.14149
                  97           0.0941083             1.13804
                  98           0.0627905             1.13558
                  99                   0              1.1336
