            Interval              Radial            Vertical
                   0                   0            0.792275
                   0                   0            0.792275
                   1           0.0314108            0.791782
                   2           0.0627905            0.790302
                   3           0.0941083            0.787837
                   4            0.125333             0.78439
                   5            0.156434            0.779964
                   6            0.187381            0.774563
                   7            0.218143            0.768192
                   8             0.24869            0.760858
                   9            0.278991            0.752569
                  10            0.309017            0.743332
                  11            0.338738            0.733156
                  12            0.368125            0.722052
                  13            0.397148             0.71003
                  14            0.425779            0.697102
                  15             0.45399            0.683282
                  16            0.481754            0.668582
                  17            0.509041            0.653017
                  18            0.535827            0.636603
                  19            0.562083            0.619356
                  20            0.587785            0.601292
                  21            0.612907             0.58243
                  22            0.637424            0.562789
                  23            0.661312            0.542386
                  24            0.684547            0.521244
                  25            0.707107            0.499382
                  26            0.728969            0.476822
                  27            0.750111            0.453587
                  28            0.770513            0.429699
                  29            0.790155            0.405182
                  30            0.809017            0.380061
                  31            0.827081            0.354359
                  32            0.844328            0.328102
                  33            0.860742            0.301317
                  34            0.876307            0.274029
                  35            0.891007            0.246266
                  36            0.904827            0.218055
                  37            0.917755            0.189423
                  38            0.929776              0.1604
                  39            0.940881            0.131013
                  40            0.951057            0.101292
                  41            0.960294           0.0712664
                  42            0.968583           0.0409652
                  43            0.975917           0.0104185
                  44            0.982287          -0.0203434
                  45            0.987688          -0.0512902
                  46            0.992115          -0.0823915
                  47            0.995562           -0.113616
                  48            0.998027           -0.144934
                  49            0.999507           -0.176314
                  50                   1           -0.207725
                  51            0.999507           -0.239135
                  52            0.998027           -0.270515
                  53            0.995562           -0.301833
                  54            0.992115           -0.333058
                  55            0.987688           -0.364159
                  56            0.982287           -0.395106
                  57            0.975917           -0.425868
                  58            0.968583           -0.456415
                  59            0.960294           -0.486716
                  60            0.951057           -0.516742
                  61            0.940881           -0.546463
                  62            0.929776           -0.575849
                  63            0.917755           -0.604873
                  64            0.904827           -0.633504
                  65            0.891007           -0.661715
                  66            0.876307           -0.689478
                  67            0.860742           -0.716766
                  68            0.844328           -0.743551
                  69            0.827081           -0.769808
                  70            0.809017            -0.79551
                  71            0.790155           -0.820632
                  72            0.770513           -0.845149
                  73            0.750111           -0.869037
                  74            0.728969           -0.892272
                  75            0.707107           -0.914831
                  76            0.684547           -0.936693
                  77            0.661312           -0.957836
                  78            0.637424           -0.978238
                  79            0.612907            -0.99788
                  80            0.587785            -1.01674
                  81            0.562083            -1.03481
                  82            0.535827            -1.05205
                  83            0.509041            -1.06847
                  84            0.481754            -1.08403
                  85             0.45399            -1.09873
                  86            0.425779            -1.11255
                  87            0.397148            -1.12548
                  88            0.368125             -1.1375
                  89            0.338738            -1.14861
                  90            0.309017            -1.15878
                  91            0.278991            -1.16802
                  92             0.24869            -1.17631
                  93            0.218143            -1.18364
                  94            0.187381            -1.19001
                  95            0.156434            -1.19541
                  96            0.125333            -1.19984
                  97           0.0941083            -1.20329
                  98           0.0627905            -1.20575
                  99                   0            -1.20772
