            Interval              Radial            Vertical
                   0                   0             3.51822
                   0                   0             3.51822
                   1           0.0314108             3.51772
                   2           0.0627905             3.51624
                   3           0.0941083             3.51378
                   4            0.125333             3.51033
                   5            0.156434              3.5059
                   6            0.187381              3.5005
                   7            0.218143             3.49413
                   8             0.24869              3.4868
                   9            0.278991             3.47851
                  10            0.309017             3.46927
                  11            0.338738              3.4591
                  12            0.368125             3.44799
                  13            0.397148             3.43597
                  14            0.425779             3.42304
                  15             0.45399             3.40922
                  16            0.481754             3.39452
                  17            0.509041             3.37896
                  18            0.535827             3.36254
                  19            0.562083              3.3453
                  20            0.587785             3.32723
                  21            0.612907             3.30837
                  22            0.637424             3.28873
                  23            0.661312             3.26833
                  24            0.684547             3.24718
                  25            0.707107             3.22532
                  26            0.728969             3.20276
                  27            0.750111             3.17953
                  28            0.770513             3.15564
                  29            0.790155             3.13112
                  30            0.809017               3.106
                  31            0.827081              3.0803
                  32            0.844328             3.05404
                  33            0.860742             3.02726
                  34            0.876307             2.99997
                  35            0.891007             2.97221
                  36            0.904827             2.94399
                  37            0.917755             2.91536
                  38            0.929776             2.88634
                  39            0.940881             2.85695
                  40            0.951057             2.82723
                  41            0.960294             2.79721
                  42            0.968583             2.76691
                  43            0.975917             2.73636
                  44            0.982287              2.7056
                  45            0.987688             2.67465
                  46            0.992115             2.64355
                  47            0.995562             2.61232
                  48            0.998027             2.58101
                  49            0.999507             2.54963
                  50                   1             2.51822
                  51            0.999507              2.4868
                  52            0.998027             2.45542
                  53            0.995562             2.42411
                  54            0.992115             2.39288
                  55            0.987688             2.36178
                  56            0.982287             2.33083
                  57            0.975917             2.30007
                  58            0.968583             2.26953
                  59            0.960294             2.23922
                  60            0.951057              2.2092
                  61            0.940881             2.17948
                  62            0.929776             2.15009
                  63            0.917755             2.12107
                  64            0.904827             2.09244
                  65            0.891007             2.06422
                  66            0.876307             2.03646
                  67            0.860742             2.00917
                  68            0.844328             1.98239
                  69            0.827081             1.95613
                  70            0.809017             1.93043
                  71            0.790155             1.90531
                  72            0.770513             1.88079
                  73            0.750111              1.8569
                  74            0.728969             1.83367
                  75            0.707107             1.81111
                  76            0.684547             1.78925
                  77            0.661312              1.7681
                  78            0.637424              1.7477
                  79            0.612907             1.72806
                  80            0.587785              1.7092
                  81            0.562083             1.69113
                  82            0.535827             1.67389
                  83            0.509041             1.65747
                  84            0.481754             1.64191
                  85             0.45399             1.62721
                  86            0.425779             1.61339
                  87            0.397148             1.60046
                  88            0.368125             1.58844
                  89            0.338738             1.57733
                  90            0.309017             1.56716
                  91            0.278991             1.55792
                  92             0.24869             1.54963
                  93            0.218143              1.5423
                  94            0.187381             1.53593
                  95            0.156434             1.53053
                  96            0.125333              1.5261
                  97           0.0941083             1.52265
                  98           0.0627905             1.52019
                  99                   0             1.51822
