            Interval              Radial            Vertical
                   0                   0             1.67275
                   0                   0             1.67275
                   1           0.0314108             1.67225
                   2           0.0627905             1.67077
                   3           0.0941083             1.66831
                   4            0.125333             1.66486
                   5            0.156434             1.66044
                   6            0.187381             1.65503
                   7            0.218143             1.64866
                   8             0.24869             1.64133
                   9            0.278991             1.63304
                  10            0.309017              1.6238
                  11            0.338738             1.61363
                  12            0.368125             1.60252
                  13            0.397148              1.5905
                  14            0.425779             1.57757
                  15             0.45399             1.56375
                  16            0.481754             1.54905
                  17            0.509041             1.53349
                  18            0.535827             1.51708
                  19            0.562083             1.49983
                  20            0.587785             1.48176
                  21            0.612907              1.4629
                  22            0.637424             1.44326
                  23            0.661312             1.42286
                  24            0.684547             1.40172
                  25            0.707107             1.37985
                  26            0.728969             1.35729
                  27            0.750111             1.33406
                  28            0.770513             1.31017
                  29            0.790155             1.28565
                  30            0.809017             1.26053
                  31            0.827081             1.23483
                  32            0.844328             1.20857
                  33            0.860742             1.18179
                  34            0.876307              1.1545
                  35            0.891007             1.12674
                  36            0.904827             1.09853
                  37            0.917755              1.0699
                  38            0.929776             1.04087
                  39            0.940881             1.01149
                  40            0.951057            0.981764
                  41            0.960294            0.951738
                  42            0.968583            0.921437
                  43            0.975917             0.89089
                  44            0.982287            0.860128
                  45            0.987688            0.829182
                  46            0.992115             0.79808
                  47            0.995562            0.766855
                  48            0.998027            0.735538
                  49            0.999507            0.704158
                  50                   1            0.672747
                  51            0.999507            0.641336
                  52            0.998027            0.609957
                  53            0.995562            0.578639
                  54            0.992115            0.547414
                  55            0.987688            0.516313
                  56            0.982287            0.485366
                  57            0.975917            0.454604
                  58            0.968583            0.424057
                  59            0.960294            0.393756
                  60            0.951057             0.36373
                  61            0.940881            0.334009
                  62            0.929776            0.304623
                  63            0.917755            0.275599
                  64            0.904827            0.246968
                  65            0.891007            0.218757
                  66            0.876307            0.190993
                  67            0.860742            0.163706
                  68            0.844328             0.13692
                  69            0.827081            0.110664
                  70            0.809017           0.0849619
                  71            0.790155           0.0598401
                  72            0.770513           0.0353232
                  73            0.750111           0.0114353
                  74            0.728969             -0.0118
                  75            0.707107          -0.0343596
                  76            0.684547          -0.0562215
                  77            0.661312          -0.0773639
                  78            0.637424          -0.0977661
                  79            0.612907           -0.117408
                  80            0.587785            -0.13627
                  81            0.562083           -0.154333
                  82            0.535827           -0.171581
                  83            0.509041           -0.187995
                  84            0.481754            -0.20356
                  85             0.45399           -0.218259
                  86            0.425779            -0.23208
                  87            0.397148           -0.245007
                  88            0.368125           -0.257029
                  89            0.338738           -0.268134
                  90            0.309017           -0.278309
                  91            0.278991           -0.287547
                  92             0.24869           -0.295836
                  93            0.218143            -0.30317
                  94            0.187381            -0.30954
                  95            0.156434           -0.314941
                  96            0.125333           -0.319368
                  97           0.0941083           -0.322815
                  98           0.0627905            -0.32528
                  99                   0           -0.327253
