            Interval              Radial            Vertical
                   0                   0             1.46935
                   0                   0             1.46935
                   1           0.0314108             1.46885
                   2           0.0627905             1.46737
                   3           0.0941083             1.46491
                   4            0.125333             1.46146
                   5            0.156434             1.45704
                   6            0.187381             1.45163
                   7            0.218143             1.44526
                   8             0.24869             1.43793
                   9            0.278991             1.42964
                  10            0.309017              1.4204
                  11            0.338738             1.41023
                  12            0.368125             1.39912
                  13            0.397148              1.3871
                  14            0.425779             1.37417
                  15             0.45399             1.36035
                  16            0.481754             1.34565
                  17            0.509041             1.33009
                  18            0.535827             1.31368
                  19            0.562083             1.29643
                  20            0.587785             1.27836
                  21            0.612907              1.2595
                  22            0.637424             1.23986
                  23            0.661312             1.21946
                  24            0.684547             1.19832
                  25            0.707107             1.17645
                  26            0.728969             1.15389
                  27            0.750111             1.13066
                  28            0.770513             1.10677
                  29            0.790155             1.08225
                  30            0.809017             1.05713
                  31            0.827081             1.03143
                  32            0.844328             1.00517
                  33            0.860742            0.978389
                  34            0.876307            0.951101
                  35            0.891007            0.923338
                  36            0.904827            0.895127
                  37            0.917755            0.866495
                  38            0.929776            0.837472
                  39            0.940881            0.808085
                  40            0.951057            0.778365
                  41            0.960294            0.748339
                  42            0.968583            0.718037
                  43            0.975917            0.687491
                  44            0.982287            0.656729
                  45            0.987688            0.625782
                  46            0.992115            0.594681
                  47            0.995562            0.563456
                  48            0.998027            0.532138
                  49            0.999507            0.500758
                  50                   1            0.469348
                  51            0.999507            0.437937
                  52            0.998027            0.406557
                  53            0.995562            0.375239
                  54            0.992115            0.344014
                  55            0.987688            0.312913
                  56            0.982287            0.281966
                  57            0.975917            0.251204
                  58            0.968583            0.220658
                  59            0.960294            0.190356
                  60            0.951057            0.160331
                  61            0.940881             0.13061
                  62            0.929776            0.101223
                  63            0.917755           0.0721996
                  64            0.904827           0.0435682
                  65            0.891007            0.015357
                  66            0.876307          -0.0124061
                  67            0.860742          -0.0396939
                  68            0.844328          -0.0664793
                  69            0.827081          -0.0927358
                  70            0.809017           -0.118438
                  71            0.790155            -0.14356
                  72            0.770513           -0.168076
                  73            0.750111           -0.191964
                  74            0.728969             -0.2152
                  75            0.707107           -0.237759
                  76            0.684547           -0.259621
                  77            0.661312           -0.280764
                  78            0.637424           -0.301166
                  79            0.612907           -0.320807
                  80            0.587785           -0.339669
                  81            0.562083           -0.357733
                  82            0.535827            -0.37498
                  83            0.509041           -0.391394
                  84            0.481754           -0.406959
                  85             0.45399           -0.421659
                  86            0.425779            -0.43548
                  87            0.397148           -0.448407
                  88            0.368125           -0.460429
                  89            0.338738           -0.471533
                  90            0.309017           -0.481709
                  91            0.278991           -0.490946
                  92             0.24869           -0.499236
                  93            0.218143           -0.506569
                  94            0.187381            -0.51294
                  95            0.156434           -0.518341
                  96            0.125333           -0.522767
                  97           0.0941083           -0.526214
                  98           0.0627905           -0.528679
                  99                   0           -0.530652
