            Interval              Radial            Vertical
                   0                   0             1.15437
                   0                   0             1.15437
                   1           0.0314108             1.15388
                   2           0.0627905              1.1524
                   3           0.0941083             1.14994
                   4            0.125333             1.14649
                   5            0.156434             1.14206
                   6            0.187381             1.13666
                   7            0.218143             1.13029
                   8             0.24869             1.12296
                   9            0.278991             1.11467
                  10            0.309017             1.10543
                  11            0.338738             1.09525
                  12            0.368125             1.08415
                  13            0.397148             1.07213
                  14            0.425779              1.0592
                  15             0.45399             1.04538
                  16            0.481754             1.03068
                  17            0.509041             1.01512
                  18            0.535827            0.998702
                  19            0.562083            0.981455
                  20            0.587785            0.963391
                  21            0.612907            0.944529
                  22            0.637424            0.924887
                  23            0.661312            0.904485
                  24            0.684547            0.883343
                  25            0.707107            0.861481
                  26            0.728969            0.838921
                  27            0.750111            0.815686
                  28            0.770513            0.791798
                  29            0.790155            0.767281
                  30            0.809017            0.742159
                  31            0.827081            0.716457
                  32            0.844328            0.690201
                  33            0.860742            0.663416
                  34            0.876307            0.636128
                  35            0.891007            0.608365
                  36            0.904827            0.580153
                  37            0.917755            0.551522
                  38            0.929776            0.522499
                  39            0.940881            0.493112
                  40            0.951057            0.463391
                  41            0.960294            0.433365
                  42            0.968583            0.403064
                  43            0.975917            0.372517
                  44            0.982287            0.341755
                  45            0.987688            0.310809
                  46            0.992115            0.279707
                  47            0.995562            0.248482
                  48            0.998027            0.217165
                  49            0.999507            0.185785
                  50                   1            0.154374
                  51            0.999507            0.122963
                  52            0.998027           0.0915836
                  53            0.995562           0.0602658
                  54            0.992115           0.0290409
                  55            0.987688         -0.00206037
                  56            0.982287          -0.0330072
                  57            0.975917          -0.0637691
                  58            0.968583          -0.0943158
                  59            0.960294           -0.124617
                  60            0.951057           -0.154643
                  61            0.940881           -0.184364
                  62            0.929776            -0.21375
                  63            0.917755           -0.242774
                  64            0.904827           -0.271405
                  65            0.891007           -0.299616
                  66            0.876307            -0.32738
                  67            0.860742           -0.354667
                  68            0.844328           -0.381453
                  69            0.827081           -0.407709
                  70            0.809017           -0.433411
                  71            0.790155           -0.458533
                  72            0.770513            -0.48305
                  73            0.750111           -0.506938
                  74            0.728969           -0.530173
                  75            0.707107           -0.552733
                  76            0.684547           -0.574595
                  77            0.661312           -0.595737
                  78            0.637424           -0.616139
                  79            0.612907           -0.635781
                  80            0.587785           -0.654643
                  81            0.562083           -0.672706
                  82            0.535827           -0.689954
                  83            0.509041           -0.706368
                  84            0.481754           -0.721933
                  85             0.45399           -0.736632
                  86            0.425779           -0.750453
                  87            0.397148           -0.763381
                  88            0.368125           -0.775402
                  89            0.338738           -0.786507
                  90            0.309017           -0.796682
                  91            0.278991            -0.80592
                  92             0.24869           -0.814209
                  93            0.218143           -0.821543
                  94            0.187381           -0.827913
                  95            0.156434           -0.833314
                  96            0.125333           -0.837741
                  97           0.0941083           -0.841188
                  98           0.0627905           -0.843653
                  99                   0           -0.845626
