            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.743594
                   1            0.152553           -0.739775
                   2            0.304727           -0.728372
                   3            0.456187           -0.709751
                   4            0.606679           -0.684472
                   5            0.756058           -0.653281
                   6            0.904307           -0.617098
                   7             1.05154           -0.576984
                   8             1.19799           -0.534099
                   9             1.34398           -0.489656
                  10             1.48986           -0.444863
                  11             1.63597           -0.400858
                  12             1.78262           -0.358634
                  13             1.92998           -0.318981
                  14             2.07813           -0.282433
                  15             2.22709           -0.249263
                  16             2.37676           -0.219506
                  17             2.52704           -0.193016
                  18             2.67782           -0.169527
                  19               2.829           -0.148722
                  20             2.98048           -0.130282
                  21              3.1322           -0.113918
                  22             3.28411          -0.0993834
                  23             3.43616          -0.0864827
                  24             3.58834          -0.0750587
                  25              3.7406          -0.0649839
                  26             3.89295          -0.0561468
                  27             4.04535          -0.0484417
                  28             4.19781          -0.0417618
                  29              4.3503          -0.0359963
                  30             4.50282          -0.0310325
                  31             4.65536            -0.02676
                  32             4.80792          -0.0230758
                  33             4.96048          -0.0198892
                  34             5.11306          -0.0171233
                  35             5.26564          -0.0147161
                  36             5.41823          -0.0126182
                  37             5.57082          -0.0107905
                  38             5.72341         -0.00920165
                  39               5.876         -0.00782519
                  40              6.0286          -0.0066377
                  41              6.1812         -0.00561746
                  42             6.33379         -0.00474385
                  43             6.48639         -0.00399727
                  44             6.63899         -0.00335947
                  45             6.79159           -0.002814
                  46             6.94419         -0.00234651
                  47             7.09679         -0.00194503
                  48             7.24939         -0.00159982
                  49             7.40199         -0.00130311
                  50             7.55459         -0.00104867
                  51             7.70719        -0.000831241
                  52             7.85979        -0.000646227
                  53             8.01239        -0.000489564
                  54             8.16499         -0.00035769
                  55             8.31759        -0.000247475
                  56              8.4702        -0.000156003
                  57              8.6228        -8.05275e-05
                  58              8.7754        -1.85317e-05
                  59               8.928         3.21656e-05
                  60              9.0806         7.33939e-05
                  61              9.2332         0.000106629
                  62              9.3858         0.000133059
                  63              9.5384         0.000153529
                  64               9.691         0.000168797
                  65              9.8436         0.000179693
                  66              9.9962         0.000187741
                  67             10.1488         0.000194037
                  68             10.3014         0.000198734
                  69              10.454          0.00020034
                  70             10.6066         0.000198236
                  71             10.7592         0.000192852
                  72             10.9118          0.00018557
                  73             11.0644         0.000177043
                  74              11.217         0.000167727
                  75             11.3696         0.000157991
                  76             11.5222         0.000147884
                  77             11.6748         0.000137586
                  78             11.8274         0.000127378
                  79               11.98         0.000117159
                  80             12.1326         0.000108221
                  81             12.2852         0.000101393
                  82             12.4378         9.79608e-05
                  83             12.5904         8.69281e-05
                  84              12.743         6.40682e-05
                  85             12.8956         2.81729e-05
                  86             13.0482        -6.02128e-06
                  87             13.2008        -3.95767e-05
                  88             13.3534        -7.24834e-05
                  89              13.506        -0.000104037
                  90             13.6586         -0.00013483
                  91             13.8112        -0.000165573
                  92             13.9638        -0.000197217
                  93             14.1164         -0.00023012
                  94              14.269        -0.000266032
                  95             14.4216        -0.000308343
                  96             14.5742        -0.000363381
                  97             14.7268        -0.000428795
                  98             14.8794        -0.000522656
                  99              15.032        -0.000716801
