            Interval              Radial            Vertical
                   0                   0              2.1735
                   0                   0              2.1735
                   1           0.0314108               2.173
                   2           0.0627905             2.17152
                   3           0.0941083             2.16906
                   4            0.125333             2.16561
                   5            0.156434             2.16119
                   6            0.187381             2.15578
                   7            0.218143             2.14941
                   8             0.24869             2.14208
                   9            0.278991             2.13379
                  10            0.309017             2.12455
                  11            0.338738             2.11438
                  12            0.368125             2.10327
                  13            0.397148             2.09125
                  14            0.425779             2.07832
                  15             0.45399              2.0645
                  16            0.481754              2.0498
                  17            0.509041             2.03424
                  18            0.535827             2.01782
                  19            0.562083             2.00058
                  20            0.587785             1.98251
                  21            0.612907             1.96365
                  22            0.637424             1.94401
                  23            0.661312             1.92361
                  24            0.684547             1.90247
                  25            0.707107              1.8806
                  26            0.728969             1.85804
                  27            0.750111             1.83481
                  28            0.770513             1.81092
                  29            0.790155              1.7864
                  30            0.809017             1.76128
                  31            0.827081             1.73558
                  32            0.844328             1.70932
                  33            0.860742             1.68254
                  34            0.876307             1.65525
                  35            0.891007             1.62749
                  36            0.904827             1.59928
                  37            0.917755             1.57064
                  38            0.929776             1.54162
                  39            0.940881             1.51223
                  40            0.951057             1.48251
                  41            0.960294             1.45249
                  42            0.968583             1.42219
                  43            0.975917             1.39164
                  44            0.982287             1.36088
                  45            0.987688             1.32993
                  46            0.992115             1.29883
                  47            0.995562             1.26761
                  48            0.998027             1.23629
                  49            0.999507             1.20491
                  50                   1              1.1735
                  51            0.999507             1.14209
                  52            0.998027             1.11071
                  53            0.995562             1.07939
                  54            0.992115             1.04816
                  55            0.987688             1.01706
                  56            0.982287            0.986115
                  57            0.975917            0.955354
                  58            0.968583            0.924807
                  59            0.960294            0.894506
                  60            0.951057             0.86448
                  61            0.940881            0.834759
                  62            0.929776            0.805372
                  63            0.917755            0.776349
                  64            0.904827            0.747717
                  65            0.891007            0.719506
                  66            0.876307            0.691743
                  67            0.860742            0.664455
                  68            0.844328             0.63767
                  69            0.827081            0.611413
                  70            0.809017            0.585712
                  71            0.790155             0.56059
                  72            0.770513            0.536073
                  73            0.750111            0.512185
                  74            0.728969             0.48895
                  75            0.707107             0.46639
                  76            0.684547            0.444528
                  77            0.661312            0.423386
                  78            0.637424            0.402984
                  79            0.612907            0.383342
                  80            0.587785             0.36448
                  81            0.562083            0.346416
                  82            0.535827            0.329169
                  83            0.509041            0.312755
                  84            0.481754             0.29719
                  85             0.45399             0.28249
                  86            0.425779             0.26867
                  87            0.397148            0.255742
                  88            0.368125             0.24372
                  89            0.338738            0.232616
                  90            0.309017             0.22244
                  91            0.278991            0.213203
                  92             0.24869            0.204914
                  93            0.218143             0.19758
                  94            0.187381             0.19121
                  95            0.156434            0.185808
                  96            0.125333            0.181382
                  97           0.0941083            0.177935
                  98           0.0627905             0.17547
                  99                   0            0.173497
