            Interval              Radial            Vertical
                   0                   0            0.545864
                   0                   0            0.545864
                   1           0.0314108             0.54537
                   2           0.0627905             0.54389
                   3           0.0941083            0.541426
                   4            0.125333            0.537978
                   5            0.156434            0.533552
                   6            0.187381            0.528151
                   7            0.218143             0.52178
                   8             0.24869            0.514447
                   9            0.278991            0.506157
                  10            0.309017             0.49692
                  11            0.338738            0.486744
                  12            0.368125             0.47564
                  13            0.397148            0.463618
                  14            0.425779            0.450691
                  15             0.45399             0.43687
                  16            0.481754             0.42217
                  17            0.509041            0.406606
                  18            0.535827            0.390192
                  19            0.562083            0.372944
                  20            0.587785            0.354881
                  21            0.612907            0.336019
                  22            0.637424            0.316377
                  23            0.661312            0.295975
                  24            0.684547            0.274832
                  25            0.707107             0.25297
                  26            0.728969            0.230411
                  27            0.750111            0.207175
                  28            0.770513            0.183288
                  29            0.790155            0.158771
                  30            0.809017            0.133649
                  31            0.827081            0.107947
                  32            0.844328           0.0816904
                  33            0.860742            0.054905
                  34            0.876307           0.0276173
                  35            0.891007        -0.000145908
                  36            0.904827          -0.0283571
                  37            0.917755          -0.0569885
                  38            0.929776          -0.0860119
                  39            0.940881           -0.115398
                  40            0.951057           -0.145119
                  41            0.960294           -0.175145
                  42            0.968583           -0.205447
                  43            0.975917           -0.235993
                  44            0.982287           -0.266755
                  45            0.987688           -0.297702
                  46            0.992115           -0.328803
                  47            0.995562           -0.360028
                  48            0.998027           -0.391346
                  49            0.999507           -0.422726
                  50                   1           -0.454136
                  51            0.999507           -0.485547
                  52            0.998027           -0.516927
                  53            0.995562           -0.548245
                  54            0.992115            -0.57947
                  55            0.987688           -0.610571
                  56            0.982287           -0.641518
                  57            0.975917            -0.67228
                  58            0.968583           -0.702826
                  59            0.960294           -0.733128
                  60            0.951057           -0.763153
                  61            0.940881           -0.792874
                  62            0.929776           -0.822261
                  63            0.917755           -0.851284
                  64            0.904827           -0.879916
                  65            0.891007           -0.908127
                  66            0.876307            -0.93589
                  67            0.860742           -0.963178
                  68            0.844328           -0.989963
                  69            0.827081            -1.01622
                  70            0.809017            -1.04192
                  71            0.790155            -1.06704
                  72            0.770513            -1.09156
                  73            0.750111            -1.11545
                  74            0.728969            -1.13868
                  75            0.707107            -1.16124
                  76            0.684547            -1.18311
                  77            0.661312            -1.20425
                  78            0.637424            -1.22465
                  79            0.612907            -1.24429
                  80            0.587785            -1.26315
                  81            0.562083            -1.28122
                  82            0.535827            -1.29846
                  83            0.509041            -1.31488
                  84            0.481754            -1.33044
                  85             0.45399            -1.34514
                  86            0.425779            -1.35896
                  87            0.397148            -1.37189
                  88            0.368125            -1.38391
                  89            0.338738            -1.39502
                  90            0.309017            -1.40519
                  91            0.278991            -1.41443
                  92             0.24869            -1.42272
                  93            0.218143            -1.43005
                  94            0.187381            -1.43642
                  95            0.156434            -1.44182
                  96            0.125333            -1.44625
                  97           0.0941083             -1.4497
                  98           0.0627905            -1.45216
                  99                   0            -1.45414
