            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.645538
                   1            0.152314           -0.642562
                   2            0.304397            -0.63367
                   3            0.456045           -0.619133
                   4              0.6071           -0.599365
                   5            0.757468           -0.574914
                   6            0.907129           -0.546455
                   7             1.05614           -0.514767
                   8             1.20462           -0.480695
                   9             1.35276           -0.445123
                  10             1.50074            -0.40893
                  11             1.64877           -0.372948
                  12             1.79703           -0.337921
                  13             1.94565           -0.304462
                  14             2.09472            -0.27303
                  15             2.24426            -0.24392
                  16             2.39425           -0.217269
                  17             2.54466            -0.19308
                  18             2.69543           -0.171259
                  19             2.84651           -0.151651
                  20             2.99783           -0.134072
                  21             3.14936           -0.118334
                  22             3.30105            -0.10426
                  23             3.45288          -0.0916926
                  24             3.60481           -0.080494
                  25             3.75682          -0.0705436
                  26             3.90891          -0.0617325
                  27             4.06106          -0.0539593
                  28             4.21325          -0.0471262
                  29             4.36547          -0.0411372
                  30             4.51772          -0.0358988
                  31                4.67          -0.0313212
                  32             4.82229          -0.0273206
                  33             4.97459          -0.0238213
                  34              5.1269          -0.0207567
                  35             5.27922          -0.0180699
                  36             5.43155          -0.0157129
                  37             5.58388          -0.0136454
                  38             5.73621           -0.011833
                  39             5.88854          -0.0102466
                  40             6.04088         -0.00886014
                  41             6.19322         -0.00765053
                  42             6.34556         -0.00659671
                  43              6.4979         -0.00567947
                  44             6.65024         -0.00488139
                  45             6.80258         -0.00418689
                  46             6.95492         -0.00358224
                  47             7.10726         -0.00305557
                  48             7.25961         -0.00259673
                  49             7.41195         -0.00219716
                  50             7.56429         -0.00184951
                  51             7.71663         -0.00154747
                  52             7.86898         -0.00128544
                  53             8.02132         -0.00105855
                  54             8.17366        -0.000862539
                  55             8.32601        -0.000693712
                  56             8.47835        -0.000548719
                  57             8.63069        -0.000424515
                  58             8.78303        -0.000318353
                  59             8.93538        -0.000227819
                  60             9.08772        -0.000150821
                  61             9.24006        -8.55738e-05
                  62             9.39241        -3.05576e-05
                  63             9.54475         1.54417e-05
                  64             9.69709         5.35361e-05
                  65             9.84944         8.48733e-05
                  66             10.0018         0.000111008
                  67             10.1541         0.000133041
                  68             10.3065         0.000151258
                  69             10.4588         0.000164798
                  70             10.6112         0.000173488
                  71             10.7635         0.000177921
                  72             10.9158         0.000179314
                  73             11.0682         0.000178336
                  74             11.2205         0.000175499
                  75             11.3729         0.000171199
                  76             11.5252         0.000165596
                  77             11.6776         0.000158936
                  78             11.8299         0.000151496
                  79             11.9822         0.000143271
                  80             12.1346         0.000135532
                  81             12.2869         0.000128969
                  82             12.4393         0.000124018
                  83             12.5916         0.000110887
                  84              12.744          8.6177e-05
                  85             12.8963         4.97072e-05
                  86             13.0486         1.41667e-05
                  87              13.201        -2.12981e-05
                  88             13.3533        -5.65177e-05
                  89             13.5057         -9.1011e-05
                  90              13.658        -0.000125379
                  91             13.8104        -0.000160373
                  92             13.9627        -0.000196979
                  93              14.115        -0.000235792
                  94             14.2674         -0.00027881
                  95             14.4197         -0.00032956
                  96             14.5721        -0.000394011
                  97             14.7244        -0.000471659
                  98             14.8768        -0.000580959
                  99             15.0291         -0.00078944
