            Interval              Radial            Vertical
                   0                   0            0.859229
                   0                   0            0.859229
                   1           0.0314108            0.858736
                   2           0.0627905            0.857256
                   3           0.0941083            0.854791
                   4            0.125333            0.851344
                   5            0.156434            0.846918
                   6            0.187381            0.841517
                   7            0.218143            0.835146
                   8             0.24869            0.827812
                   9            0.278991            0.819523
                  10            0.309017            0.810286
                  11            0.338738             0.80011
                  12            0.368125            0.789006
                  13            0.397148            0.776984
                  14            0.425779            0.764056
                  15             0.45399            0.750236
                  16            0.481754            0.735536
                  17            0.509041            0.719971
                  18            0.535827            0.703557
                  19            0.562083             0.68631
                  20            0.587785            0.668246
                  21            0.612907            0.649384
                  22            0.637424            0.629743
                  23            0.661312             0.60934
                  24            0.684547            0.588198
                  25            0.707107            0.566336
                  26            0.728969            0.543776
                  27            0.750111            0.520541
                  28            0.770513            0.496653
                  29            0.790155            0.472136
                  30            0.809017            0.447015
                  31            0.827081            0.421313
                  32            0.844328            0.395056
                  33            0.860742            0.368271
                  34            0.876307            0.340983
                  35            0.891007             0.31322
                  36            0.904827            0.285009
                  37            0.917755            0.256377
                  38            0.929776            0.227354
                  39            0.940881            0.197967
                  40            0.951057            0.168246
                  41            0.960294             0.13822
                  42            0.968583            0.107919
                  43            0.975917           0.0773725
                  44            0.982287           0.0466106
                  45            0.987688           0.0156638
                  46            0.992115          -0.0154375
                  47            0.995562          -0.0466624
                  48            0.998027          -0.0779802
                  49            0.999507            -0.10936
                  50                   1           -0.140771
                  51            0.999507           -0.172181
                  52            0.998027           -0.203561
                  53            0.995562           -0.234879
                  54            0.992115           -0.266104
                  55            0.987688           -0.297205
                  56            0.982287           -0.328152
                  57            0.975917           -0.358914
                  58            0.968583           -0.389461
                  59            0.960294           -0.419762
                  60            0.951057           -0.449788
                  61            0.940881           -0.479509
                  62            0.929776           -0.508895
                  63            0.917755           -0.537919
                  64            0.904827            -0.56655
                  65            0.891007           -0.594761
                  66            0.876307           -0.622524
                  67            0.860742           -0.649812
                  68            0.844328           -0.676597
                  69            0.827081           -0.702854
                  70            0.809017           -0.728556
                  71            0.790155           -0.753678
                  72            0.770513           -0.778195
                  73            0.750111           -0.802083
                  74            0.728969           -0.825318
                  75            0.707107           -0.847877
                  76            0.684547           -0.869739
                  77            0.661312           -0.890882
                  78            0.637424           -0.911284
                  79            0.612907           -0.930926
                  80            0.587785           -0.949788
                  81            0.562083           -0.967851
                  82            0.535827           -0.985099
                  83            0.509041            -1.00151
                  84            0.481754            -1.01708
                  85             0.45399            -1.03178
                  86            0.425779             -1.0456
                  87            0.397148            -1.05853
                  88            0.368125            -1.07055
                  89            0.338738            -1.08165
                  90            0.309017            -1.09183
                  91            0.278991            -1.10106
                  92             0.24869            -1.10935
                  93            0.218143            -1.11669
                  94            0.187381            -1.12306
                  95            0.156434            -1.12846
                  96            0.125333            -1.13289
                  97           0.0941083            -1.13633
                  98           0.0627905             -1.1388
                  99                   0            -1.14077
