            Interval              Radial            Vertical
                   0                   0             1.06406
                   0                   0             1.06406
                   1           0.0314108             1.06356
                   2           0.0627905             1.06208
                   3           0.0941083             1.05962
                   4            0.125333             1.05617
                   5            0.156434             1.05174
                   6            0.187381             1.04634
                   7            0.218143             1.03997
                   8             0.24869             1.03264
                   9            0.278991             1.02435
                  10            0.309017             1.01511
                  11            0.338738             1.00494
                  12            0.368125            0.993832
                  13            0.397148             0.98181
                  14            0.425779            0.968883
                  15             0.45399            0.955062
                  16            0.481754            0.940363
                  17            0.509041            0.924798
                  18            0.535827            0.908384
                  19            0.562083            0.891136
                  20            0.587785            0.873073
                  21            0.612907            0.854211
                  22            0.637424            0.834569
                  23            0.661312            0.814167
                  24            0.684547            0.793025
                  25            0.707107            0.771163
                  26            0.728969            0.748603
                  27            0.750111            0.725368
                  28            0.770513             0.70148
                  29            0.790155            0.676963
                  30            0.809017            0.651841
                  31            0.827081            0.626139
                  32            0.844328            0.599883
                  33            0.860742            0.573097
                  34            0.876307             0.54581
                  35            0.891007            0.518046
                  36            0.904827            0.489835
                  37            0.917755            0.461204
                  38            0.929776             0.43218
                  39            0.940881            0.402794
                  40            0.951057            0.373073
                  41            0.960294            0.343047
                  42            0.968583            0.312746
                  43            0.975917            0.282199
                  44            0.982287            0.251437
                  45            0.987688             0.22049
                  46            0.992115            0.189389
                  47            0.995562            0.158164
                  48            0.998027            0.126846
                  49            0.999507           0.0954666
                  50                   1           0.0640559
                  51            0.999507           0.0326451
                  52            0.998027          0.00126535
                  53            0.995562          -0.0300524
                  54            0.992115          -0.0612774
                  55            0.987688          -0.0923786
                  56            0.982287           -0.123325
                  57            0.975917           -0.154087
                  58            0.968583           -0.184634
                  59            0.960294           -0.214935
                  60            0.951057           -0.244961
                  61            0.940881           -0.274682
                  62            0.929776           -0.304069
                  63            0.917755           -0.333092
                  64            0.904827           -0.361723
                  65            0.891007           -0.389935
                  66            0.876307           -0.417698
                  67            0.860742           -0.444986
                  68            0.844328           -0.471771
                  69            0.827081           -0.498028
                  70            0.809017           -0.523729
                  71            0.790155           -0.548851
                  72            0.770513           -0.573368
                  73            0.750111           -0.597256
                  74            0.728969           -0.620491
                  75            0.707107           -0.643051
                  76            0.684547           -0.664913
                  77            0.661312           -0.686055
                  78            0.637424           -0.706457
                  79            0.612907           -0.726099
                  80            0.587785           -0.744961
                  81            0.562083           -0.763025
                  82            0.535827           -0.780272
                  83            0.509041           -0.796686
                  84            0.481754           -0.812251
                  85             0.45399           -0.826951
                  86            0.425779           -0.840771
                  87            0.397148           -0.853699
                  88            0.368125           -0.865721
                  89            0.338738           -0.876825
                  90            0.309017           -0.887001
                  91            0.278991           -0.896238
                  92             0.24869           -0.904527
                  93            0.218143           -0.911861
                  94            0.187381           -0.918231
                  95            0.156434           -0.923632
                  96            0.125333           -0.928059
                  97           0.0941083           -0.931506
                  98           0.0627905           -0.933971
                  99                   0           -0.935944
