            Interval              Radial            Vertical
                   0                   0              1.1881
                   0                   0              1.1881
                   1           0.0314108             1.18761
                   2           0.0627905             1.18613
                   3           0.0941083             1.18366
                   4            0.125333             1.18021
                   5            0.156434             1.17579
                   6            0.187381             1.17039
                   7            0.218143             1.16402
                   8             0.24869             1.15668
                   9            0.278991             1.14839
                  10            0.309017             1.13916
                  11            0.338738             1.12898
                  12            0.368125             1.11788
                  13            0.397148             1.10585
                  14            0.425779             1.09293
                  15             0.45399             1.07911
                  16            0.481754             1.06441
                  17            0.509041             1.04884
                  18            0.535827             1.03243
                  19            0.562083             1.01518
                  20            0.587785            0.997117
                  21            0.612907            0.978255
                  22            0.637424            0.958613
                  23            0.661312            0.938211
                  24            0.684547            0.917069
                  25            0.707107            0.895207
                  26            0.728969            0.872647
                  27            0.750111            0.849412
                  28            0.770513            0.825524
                  29            0.790155            0.801007
                  30            0.809017            0.775885
                  31            0.827081            0.750183
                  32            0.844328            0.723927
                  33            0.860742            0.697142
                  34            0.876307            0.669854
                  35            0.891007            0.642091
                  36            0.904827            0.613879
                  37            0.917755            0.585248
                  38            0.929776            0.556225
                  39            0.940881            0.526838
                  40            0.951057            0.497117
                  41            0.960294            0.467091
                  42            0.968583             0.43679
                  43            0.975917            0.406243
                  44            0.982287            0.375481
                  45            0.987688            0.344535
                  46            0.992115            0.313433
                  47            0.995562            0.282208
                  48            0.998027            0.250891
                  49            0.999507            0.219511
                  50                   1              0.1881
                  51            0.999507            0.156689
                  52            0.998027             0.12531
                  53            0.995562           0.0939918
                  54            0.992115           0.0627669
                  55            0.987688           0.0316657
                  56            0.982287         0.000718805
                  57            0.975917          -0.0300431
                  58            0.968583          -0.0605898
                  59            0.960294           -0.090891
                  60            0.951057           -0.120917
                  61            0.940881           -0.150638
                  62            0.929776           -0.180024
                  63            0.917755           -0.209048
                  64            0.904827           -0.237679
                  65            0.891007            -0.26589
                  66            0.876307           -0.293654
                  67            0.860742           -0.320941
                  68            0.844328           -0.347727
                  69            0.827081           -0.373983
                  70            0.809017           -0.399685
                  71            0.790155           -0.424807
                  72            0.770513           -0.449324
                  73            0.750111           -0.473212
                  74            0.728969           -0.496447
                  75            0.707107           -0.519007
                  76            0.684547           -0.540869
                  77            0.661312           -0.562011
                  78            0.637424           -0.582413
                  79            0.612907           -0.602055
                  80            0.587785           -0.620917
                  81            0.562083            -0.63898
                  82            0.535827           -0.656228
                  83            0.509041           -0.672642
                  84            0.481754           -0.688207
                  85             0.45399           -0.702906
                  86            0.425779           -0.716727
                  87            0.397148           -0.729655
                  88            0.368125           -0.741676
                  89            0.338738           -0.752781
                  90            0.309017           -0.762956
                  91            0.278991           -0.772194
                  92             0.24869           -0.780483
                  93            0.218143           -0.787817
                  94            0.187381           -0.794187
                  95            0.156434           -0.799588
                  96            0.125333           -0.804015
                  97           0.0941083           -0.807462
                  98           0.0627905           -0.809927
                  99                   0             -0.8119
