            Interval              Radial            Vertical
                   0                   0             2.73177
                   0                   0             2.73177
                   1           0.0314108             2.73128
                   2           0.0627905              2.7298
                   3           0.0941083             2.72733
                   4            0.125333             2.72389
                   5            0.156434             2.71946
                   6            0.187381             2.71406
                   7            0.218143             2.70769
                   8             0.24869             2.70036
                   9            0.278991             2.69207
                  10            0.309017             2.68283
                  11            0.338738             2.67265
                  12            0.368125             2.66155
                  13            0.397148             2.64953
                  14            0.425779              2.6366
                  15             0.45399             2.62278
                  16            0.481754             2.60808
                  17            0.509041             2.59251
                  18            0.535827              2.5761
                  19            0.562083             2.55885
                  20            0.587785             2.54079
                  21            0.612907             2.52193
                  22            0.637424             2.50229
                  23            0.661312             2.48188
                  24            0.684547             2.46074
                  25            0.707107             2.43888
                  26            0.728969             2.41632
                  27            0.750111             2.39308
                  28            0.770513              2.3692
                  29            0.790155             2.34468
                  30            0.809017             2.31956
                  31            0.827081             2.29386
                  32            0.844328              2.2676
                  33            0.860742             2.24081
                  34            0.876307             2.21353
                  35            0.891007             2.18576
                  36            0.904827             2.15755
                  37            0.917755             2.12892
                  38            0.929776              2.0999
                  39            0.940881             2.07051
                  40            0.951057             2.04079
                  41            0.960294             2.01076
                  42            0.968583             1.98046
                  43            0.975917             1.94992
                  44            0.982287             1.91915
                  45            0.987688             1.88821
                  46            0.992115             1.85711
                  47            0.995562             1.82588
                  48            0.998027             1.79456
                  49            0.999507             1.76318
                  50                   1             1.73177
                  51            0.999507             1.70036
                  52            0.998027             1.66898
                  53            0.995562             1.63766
                  54            0.992115             1.60644
                  55            0.987688             1.57534
                  56            0.982287             1.54439
                  57            0.975917             1.51363
                  58            0.968583             1.48308
                  59            0.960294             1.45278
                  60            0.951057             1.42276
                  61            0.940881             1.39303
                  62            0.929776             1.36365
                  63            0.917755             1.33462
                  64            0.904827             1.30599
                  65            0.891007             1.27778
                  66            0.876307             1.25002
                  67            0.860742             1.22273
                  68            0.844328             1.19595
                  69            0.827081             1.16969
                  70            0.809017             1.14399
                  71            0.790155             1.11887
                  72            0.770513             1.09435
                  73            0.750111             1.07046
                  74            0.728969             1.04723
                  75            0.707107             1.02467
                  76            0.684547              1.0028
                  77            0.661312            0.981662
                  78            0.637424            0.961259
                  79            0.612907            0.941618
                  80            0.587785            0.922756
                  81            0.562083            0.904692
                  82            0.535827            0.887445
                  83            0.509041            0.871031
                  84            0.481754            0.855466
                  85             0.45399            0.840766
                  86            0.425779            0.826946
                  87            0.397148            0.814018
                  88            0.368125            0.801996
                  89            0.338738            0.790892
                  90            0.309017            0.780716
                  91            0.278991            0.771479
                  92             0.24869            0.763189
                  93            0.218143            0.755856
                  94            0.187381            0.749485
                  95            0.156434            0.744084
                  96            0.125333            0.739658
                  97           0.0941083            0.736211
                  98           0.0627905            0.733746
                  99                   0            0.731773
