            Interval              Radial            Vertical
                   0                   0             2.53807
                   0                   0             2.53807
                   1           0.0314108             2.53757
                   2           0.0627905             2.53609
                   3           0.0941083             2.53363
                   4            0.125333             2.53018
                   5            0.156434             2.52575
                   6            0.187381             2.52035
                   7            0.218143             2.51398
                   8             0.24869             2.50665
                   9            0.278991             2.49836
                  10            0.309017             2.48912
                  11            0.338738             2.47895
                  12            0.368125             2.46784
                  13            0.397148             2.45582
                  14            0.425779             2.44289
                  15             0.45399             2.42907
                  16            0.481754             2.41437
                  17            0.509041             2.39881
                  18            0.535827             2.38239
                  19            0.562083             2.36515
                  20            0.587785             2.34708
                  21            0.612907             2.32822
                  22            0.637424             2.30858
                  23            0.661312             2.28818
                  24            0.684547             2.26703
                  25            0.707107             2.24517
                  26            0.728969             2.22261
                  27            0.750111             2.19938
                  28            0.770513             2.17549
                  29            0.790155             2.15097
                  30            0.809017             2.12585
                  31            0.827081             2.10015
                  32            0.844328             2.07389
                  33            0.860742             2.04711
                  34            0.876307             2.01982
                  35            0.891007             1.99206
                  36            0.904827             1.96384
                  37            0.917755             1.93521
                  38            0.929776             1.90619
                  39            0.940881              1.8768
                  40            0.951057             1.84708
                  41            0.960294             1.81706
                  42            0.968583             1.78676
                  43            0.975917             1.75621
                  44            0.982287             1.72545
                  45            0.987688              1.6945
                  46            0.992115              1.6634
                  47            0.995562             1.63217
                  48            0.998027             1.60086
                  49            0.999507             1.56948
                  50                   1             1.53807
                  51            0.999507             1.50665
                  52            0.998027             1.47527
                  53            0.995562             1.44396
                  54            0.992115             1.41273
                  55            0.987688             1.38163
                  56            0.982287             1.35068
                  57            0.975917             1.31992
                  58            0.968583             1.28938
                  59            0.960294             1.25907
                  60            0.951057             1.22905
                  61            0.940881             1.19933
                  62            0.929776             1.16994
                  63            0.917755             1.14092
                  64            0.904827             1.11229
                  65            0.891007             1.08407
                  66            0.876307             1.05631
                  67            0.860742             1.02902
                  68            0.844328             1.00224
                  69            0.827081            0.975982
                  70            0.809017             0.95028
                  71            0.790155            0.925158
                  72            0.770513            0.900641
                  73            0.750111            0.876753
                  74            0.728969            0.853518
                  75            0.707107            0.830958
                  76            0.684547            0.809097
                  77            0.661312            0.787954
                  78            0.637424            0.767552
                  79            0.612907             0.74791
                  80            0.587785            0.729048
                  81            0.562083            0.710985
                  82            0.535827            0.693737
                  83            0.509041            0.677323
                  84            0.481754            0.661759
                  85             0.45399            0.647059
                  86            0.425779            0.633238
                  87            0.397148            0.620311
                  88            0.368125            0.608289
                  89            0.338738            0.597184
                  90            0.309017            0.587009
                  91            0.278991            0.577772
                  92             0.24869            0.569482
                  93            0.218143            0.562148
                  94            0.187381            0.555778
                  95            0.156434            0.550377
                  96            0.125333             0.54595
                  97           0.0941083            0.542503
                  98           0.0627905            0.540038
                  99                   0            0.538065
