            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.87098
                   1            0.152491           -0.866008
                   2            0.304349            -0.85127
                   3            0.455072           -0.827583
                   4            0.604386           -0.796224
                   5            0.752318           -0.758885
                   6            0.899195           -0.717588
                   7             1.04556           -0.674508
                   8             1.19201           -0.631715
                   9             1.33903           -0.590933
                  10             1.48688           -0.553299
                  11             1.63561           -0.519263
                  12             1.78508           -0.488639
                  13             1.93509           -0.460817
                  14             2.08546           -0.435003
                  15             2.23605           -0.410471
                  16             2.38676           -0.386686
                  17             2.53754           -0.363383
                  18             2.68839            -0.34055
                  19             2.83934           -0.318384
                  20             2.99044           -0.297197
                  21             3.14171           -0.277329
                  22             3.29318           -0.259054
                  23             3.44486           -0.242523
                  24             3.59671            -0.22772
                  25             3.74871           -0.214473
                  26             3.90081           -0.202503
                  27             4.05298           -0.191486
                  28              4.2052           -0.181124
                  29             4.35745           -0.171199
                  30             4.50972           -0.161591
                  31               4.662           -0.152275
                  32             4.81431           -0.143294
                  33             4.96664           -0.134731
                  34               5.119           -0.126676
                  35             5.27139           -0.119199
                  36             5.42381           -0.112331
                  37             5.57625           -0.106059
                  38             5.72872           -0.100326
                  39              5.8812          -0.0950493
                  40             6.03369          -0.0901328
                  41             6.18619          -0.0854904
                  42              6.3387          -0.0810561
                  43             6.49121          -0.0767916
                  44             6.64373          -0.0726857
                  45             6.79625          -0.0687483
                  46             6.94877          -0.0649997
                  47              7.1013          -0.0614623
                  48             7.25384          -0.0581519
                  49             7.40638           -0.055075
                  50             7.55892          -0.0522251
                  51             7.71147          -0.0495834
                  52             7.86403          -0.0471191
                  53             8.01658          -0.0448002
                  54             8.16914          -0.0426012
                  55             8.32169          -0.0405086
                  56             8.47425          -0.0385137
                  57             8.62681          -0.0366119
                  58             8.77937          -0.0348021
                  59             8.93194          -0.0330872
                  60              9.0845          -0.0314701
                  61             9.23706          -0.0299525
                  62             9.38963          -0.0285337
                  63             9.54219            -0.02721
                  64             9.69476          -0.0259743
                  65             9.84733          -0.0248193
                  66              9.9999          -0.0237277
                  67             10.1525          -0.0226855
                  68              10.305          -0.0216842
                  69             10.4576          -0.0207427
                  70             10.6102          -0.0198683
                  71             10.7627          -0.0190599
                  72             10.9153          -0.0183029
                  73             11.0679          -0.0175968
                  74             11.2205          -0.0169391
                  75              11.373          -0.0163238
                  76             11.5256          -0.0157502
                  77             11.6782          -0.0152153
                  78             11.8307          -0.0147142
                  79             11.9833          -0.0142421
                  80             12.1359          -0.0137972
                  81             12.2884          -0.0133771
                  82              12.441           -0.012963
                  83             12.5936          -0.0125989
                  84             12.7462          -0.0123012
                  85             12.8987          -0.0120902
                  86             13.0513          -0.0118824
                  87             13.2039          -0.0116941
                  88             13.3564          -0.0115253
                  89              13.509          -0.0113656
                  90             13.6616          -0.0112175
                  91             13.8142          -0.0110813
                  92             13.9667          -0.0109588
                  93             14.1193          -0.0108501
                  94             14.2719          -0.0107541
                  95             14.4245          -0.0106774
                  96              14.577          -0.0106489
                  97             14.7296          -0.0106297
                  98             14.8822          -0.0106536
                  99             15.0347          -0.0109077
