            Interval              Radial            Vertical
                   0                   0             1.87381
                   0                   0             1.87381
                   1           0.0314108             1.87332
                   2           0.0627905             1.87184
                   3           0.0941083             1.86938
                   4            0.125333             1.86593
                   5            0.156434              1.8615
                   6            0.187381              1.8561
                   7            0.218143             1.84973
                   8             0.24869              1.8424
                   9            0.278991             1.83411
                  10            0.309017             1.82487
                  11            0.338738              1.8147
                  12            0.368125             1.80359
                  13            0.397148             1.79157
                  14            0.425779             1.77864
                  15             0.45399             1.76482
                  16            0.481754             1.75012
                  17            0.509041             1.73456
                  18            0.535827             1.71814
                  19            0.562083              1.7009
                  20            0.587785             1.68283
                  21            0.612907             1.66397
                  22            0.637424             1.64433
                  23            0.661312             1.62393
                  24            0.684547             1.60278
                  25            0.707107             1.58092
                  26            0.728969             1.55836
                  27            0.750111             1.53513
                  28            0.770513             1.51124
                  29            0.790155             1.48672
                  30            0.809017              1.4616
                  31            0.827081              1.4359
                  32            0.844328             1.40964
                  33            0.860742             1.38286
                  34            0.876307             1.35557
                  35            0.891007             1.32781
                  36            0.904827             1.29959
                  37            0.917755             1.27096
                  38            0.929776             1.24194
                  39            0.940881             1.21255
                  40            0.951057             1.18283
                  41            0.960294             1.15281
                  42            0.968583              1.1225
                  43            0.975917             1.09196
                  44            0.982287              1.0612
                  45            0.987688             1.03025
                  46            0.992115            0.999148
                  47            0.995562            0.967923
                  48            0.998027            0.936605
                  49            0.999507            0.905226
                  50                   1            0.873815
                  51            0.999507            0.842404
                  52            0.998027            0.811024
                  53            0.995562            0.779707
                  54            0.992115            0.748482
                  55            0.987688             0.71738
                  56            0.982287            0.686434
                  57            0.975917            0.655672
                  58            0.968583            0.625125
                  59            0.960294            0.594824
                  60            0.951057            0.564798
                  61            0.940881            0.535077
                  62            0.929776             0.50569
                  63            0.917755            0.476667
                  64            0.904827            0.448036
                  65            0.891007            0.419824
                  66            0.876307            0.392061
                  67            0.860742            0.364774
                  68            0.844328            0.337988
                  69            0.827081            0.311732
                  70            0.809017             0.28603
                  71            0.790155            0.260908
                  72            0.770513            0.236391
                  73            0.750111            0.212503
                  74            0.728969            0.189268
                  75            0.707107            0.166708
                  76            0.684547            0.144846
                  77            0.661312            0.123704
                  78            0.637424            0.103302
                  79            0.612907           0.0836599
                  80            0.587785           0.0647979
                  81            0.562083           0.0467343
                  82            0.535827            0.029487
                  83            0.509041           0.0130729
                  84            0.481754         -0.00249176
                  85             0.45399          -0.0171916
                  86            0.425779          -0.0310121
                  87            0.397148          -0.0439397
                  88            0.368125          -0.0559616
                  89            0.338738          -0.0670659
                  90            0.309017          -0.0772416
                  91            0.278991          -0.0864788
                  92             0.24869          -0.0947682
                  93            0.218143           -0.102102
                  94            0.187381           -0.108472
                  95            0.156434           -0.113873
                  96            0.125333             -0.1183
                  97           0.0941083           -0.121747
                  98           0.0627905           -0.124212
                  99                   0           -0.126185
