            Interval              Radial            Vertical
                   0                   0             2.93787
                   0                   0             2.93787
                   1           0.0314108             2.93737
                   2           0.0627905             2.93589
                   3           0.0941083             2.93343
                   4            0.125333             2.92998
                   5            0.156434             2.92555
                   6            0.187381             2.92015
                   7            0.218143             2.91378
                   8             0.24869             2.90645
                   9            0.278991             2.89816
                  10            0.309017             2.88892
                  11            0.338738             2.87875
                  12            0.368125             2.86764
                  13            0.397148             2.85562
                  14            0.425779             2.84269
                  15             0.45399             2.82887
                  16            0.481754             2.81417
                  17            0.509041             2.79861
                  18            0.535827             2.78219
                  19            0.562083             2.76495
                  20            0.587785             2.74688
                  21            0.612907             2.72802
                  22            0.637424             2.70838
                  23            0.661312             2.68798
                  24            0.684547             2.66683
                  25            0.707107             2.64497
                  26            0.728969             2.62241
                  27            0.750111             2.59918
                  28            0.770513             2.57529
                  29            0.790155             2.55077
                  30            0.809017             2.52565
                  31            0.827081             2.49995
                  32            0.844328             2.47369
                  33            0.860742             2.44691
                  34            0.876307             2.41962
                  35            0.891007             2.39186
                  36            0.904827             2.36364
                  37            0.917755             2.33501
                  38            0.929776             2.30599
                  39            0.940881              2.2766
                  40            0.951057             2.24688
                  41            0.960294             2.21686
                  42            0.968583             2.18656
                  43            0.975917             2.15601
                  44            0.982287             2.12525
                  45            0.987688              2.0943
                  46            0.992115              2.0632
                  47            0.995562             2.03197
                  48            0.998027             2.00066
                  49            0.999507             1.96928
                  50                   1             1.93787
                  51            0.999507             1.90645
                  52            0.998027             1.87507
                  53            0.995562             1.84376
                  54            0.992115             1.81253
                  55            0.987688             1.78143
                  56            0.982287             1.75048
                  57            0.975917             1.71972
                  58            0.968583             1.68918
                  59            0.960294             1.65887
                  60            0.951057             1.62885
                  61            0.940881             1.59913
                  62            0.929776             1.56974
                  63            0.917755             1.54072
                  64            0.904827             1.51209
                  65            0.891007             1.48387
                  66            0.876307             1.45611
                  67            0.860742             1.42882
                  68            0.844328             1.40204
                  69            0.827081             1.37578
                  70            0.809017             1.35008
                  71            0.790155             1.32496
                  72            0.770513             1.30044
                  73            0.750111             1.27655
                  74            0.728969             1.25332
                  75            0.707107             1.23076
                  76            0.684547              1.2089
                  77            0.661312             1.18775
                  78            0.637424             1.16735
                  79            0.612907             1.14771
                  80            0.587785             1.12885
                  81            0.562083             1.11078
                  82            0.535827             1.09354
                  83            0.509041             1.07712
                  84            0.481754             1.06156
                  85             0.45399             1.04686
                  86            0.425779             1.03304
                  87            0.397148             1.02011
                  88            0.368125             1.00809
                  89            0.338738            0.996984
                  90            0.309017            0.986809
                  91            0.278991            0.977571
                  92             0.24869            0.969282
                  93            0.218143            0.961948
                  94            0.187381            0.955578
                  95            0.156434            0.950177
                  96            0.125333             0.94575
                  97           0.0941083            0.942303
                  98           0.0627905            0.939838
                  99                   0            0.937865
