            Interval              Radial            Vertical
                   0                   0             1.50154
                   0                   0             1.50154
                   1           0.0314108             1.50105
                   2           0.0627905             1.49957
                   3           0.0941083              1.4971
                   4            0.125333             1.49366
                   5            0.156434             1.48923
                   6            0.187381             1.48383
                   7            0.218143             1.47746
                   8             0.24869             1.47012
                   9            0.278991             1.46184
                  10            0.309017              1.4526
                  11            0.338738             1.44242
                  12            0.368125             1.43132
                  13            0.397148              1.4193
                  14            0.425779             1.40637
                  15             0.45399             1.39255
                  16            0.481754             1.37785
                  17            0.509041             1.36228
                  18            0.535827             1.34587
                  19            0.562083             1.32862
                  20            0.587785             1.31056
                  21            0.612907              1.2917
                  22            0.637424             1.27205
                  23            0.661312             1.25165
                  24            0.684547             1.23051
                  25            0.707107             1.20865
                  26            0.728969             1.18609
                  27            0.750111             1.16285
                  28            0.770513             1.13897
                  29            0.790155             1.11445
                  30            0.809017             1.08933
                  31            0.827081             1.06363
                  32            0.844328             1.03737
                  33            0.860742             1.01058
                  34            0.876307            0.983295
                  35            0.891007            0.955532
                  36            0.904827            0.927321
                  37            0.917755             0.89869
                  38            0.929776            0.869666
                  39            0.940881             0.84028
                  40            0.951057            0.810559
                  41            0.960294            0.780533
                  42            0.968583            0.750232
                  43            0.975917            0.719685
                  44            0.982287            0.688923
                  45            0.987688            0.657976
                  46            0.992115            0.626875
                  47            0.995562             0.59565
                  48            0.998027            0.564332
                  49            0.999507            0.532952
                  50                   1            0.501542
                  51            0.999507            0.470131
                  52            0.998027            0.438751
                  53            0.995562            0.407433
                  54            0.992115            0.376208
                  55            0.987688            0.345107
                  56            0.982287             0.31416
                  57            0.975917            0.283398
                  58            0.968583            0.252852
                  59            0.960294            0.222551
                  60            0.951057            0.192525
                  61            0.940881            0.162804
                  62            0.929776            0.133417
                  63            0.917755            0.104394
                  64            0.904827           0.0757624
                  65            0.891007           0.0475512
                  66            0.876307            0.019788
                  67            0.860742         -0.00749975
                  68            0.844328          -0.0342851
                  69            0.827081          -0.0605417
                  70            0.809017          -0.0862436
                  71            0.790155           -0.111365
                  72            0.770513           -0.135882
                  73            0.750111            -0.15977
                  74            0.728969           -0.183005
                  75            0.707107           -0.205565
                  76            0.684547           -0.227427
                  77            0.661312           -0.248569
                  78            0.637424           -0.268972
                  79            0.612907           -0.288613
                  80            0.587785           -0.307475
                  81            0.562083           -0.325539
                  82            0.535827           -0.342786
                  83            0.509041             -0.3592
                  84            0.481754           -0.374765
                  85             0.45399           -0.389465
                  86            0.425779           -0.403285
                  87            0.397148           -0.416213
                  88            0.368125           -0.428235
                  89            0.338738           -0.439339
                  90            0.309017           -0.449515
                  91            0.278991           -0.458752
                  92             0.24869           -0.467041
                  93            0.218143           -0.474375
                  94            0.187381           -0.480746
                  95            0.156434           -0.486147
                  96            0.125333           -0.490573
                  97           0.0941083            -0.49402
                  98           0.0627905           -0.496485
                  99                   0           -0.498458
