            Interval              Radial            Vertical
                   0                   0             1.73674
                   0                   0             1.73674
                   1           0.0314108             1.73625
                   2           0.0627905             1.73477
                   3           0.0941083             1.73231
                   4            0.125333             1.72886
                   5            0.156434             1.72443
                   6            0.187381             1.71903
                   7            0.218143             1.71266
                   8             0.24869             1.70533
                   9            0.278991             1.69704
                  10            0.309017              1.6878
                  11            0.338738             1.67763
                  12            0.368125             1.66652
                  13            0.397148              1.6545
                  14            0.425779             1.64157
                  15             0.45399             1.62775
                  16            0.481754             1.61305
                  17            0.509041             1.59749
                  18            0.535827             1.58107
                  19            0.562083             1.56383
                  20            0.587785             1.54576
                  21            0.612907              1.5269
                  22            0.637424             1.50726
                  23            0.661312             1.48686
                  24            0.684547             1.46571
                  25            0.707107             1.44385
                  26            0.728969             1.42129
                  27            0.750111             1.39806
                  28            0.770513             1.37417
                  29            0.790155             1.34965
                  30            0.809017             1.32453
                  31            0.827081             1.29883
                  32            0.844328             1.27257
                  33            0.860742             1.24579
                  34            0.876307              1.2185
                  35            0.891007             1.19074
                  36            0.904827             1.16252
                  37            0.917755             1.13389
                  38            0.929776             1.10487
                  39            0.940881             1.07548
                  40            0.951057             1.04576
                  41            0.960294             1.01574
                  42            0.968583            0.985435
                  43            0.975917            0.954888
                  44            0.982287            0.924126
                  45            0.987688            0.893179
                  46            0.992115            0.862078
                  47            0.995562            0.830853
                  48            0.998027            0.799535
                  49            0.999507            0.768155
                  50                   1            0.736745
                  51            0.999507            0.705334
                  52            0.998027            0.673954
                  53            0.995562            0.642636
                  54            0.992115            0.611411
                  55            0.987688             0.58031
                  56            0.982287            0.549363
                  57            0.975917            0.518601
                  58            0.968583            0.488055
                  59            0.960294            0.457754
                  60            0.951057            0.427728
                  61            0.940881            0.398007
                  62            0.929776             0.36862
                  63            0.917755            0.339597
                  64            0.904827            0.310965
                  65            0.891007            0.282754
                  66            0.876307            0.254991
                  67            0.860742            0.227703
                  68            0.844328            0.200918
                  69            0.827081            0.174661
                  70            0.809017            0.148959
                  71            0.790155            0.123838
                  72            0.770513           0.0993207
                  73            0.750111           0.0754328
                  74            0.728969           0.0521976
                  75            0.707107           0.0296379
                  76            0.684547          0.00777606
                  77            0.661312          -0.0133664
                  78            0.637424          -0.0337686
                  79            0.612907          -0.0534103
                  80            0.587785          -0.0722723
                  81            0.562083          -0.0903359
                  82            0.535827           -0.107583
                  83            0.509041           -0.123997
                  84            0.481754           -0.139562
                  85             0.45399           -0.154262
                  86            0.425779           -0.168082
                  87            0.397148            -0.18101
                  88            0.368125           -0.193032
                  89            0.338738           -0.204136
                  90            0.309017           -0.214312
                  91            0.278991           -0.223549
                  92             0.24869           -0.231838
                  93            0.218143           -0.239172
                  94            0.187381           -0.245543
                  95            0.156434           -0.250944
                  96            0.125333            -0.25537
                  97           0.0941083           -0.258817
                  98           0.0627905           -0.261282
                  99                   0           -0.263255
