            Interval              Radial            Vertical
                   0                   0             1.40407
                   0                   0             1.40407
                   1           0.0314108             1.40357
                   2           0.0627905             1.40209
                   3           0.0941083             1.39963
                   4            0.125333             1.39618
                   5            0.156434             1.39176
                   6            0.187381             1.38636
                   7            0.218143             1.37998
                   8             0.24869             1.37265
                   9            0.278991             1.36436
                  10            0.309017             1.35512
                  11            0.338738             1.34495
                  12            0.368125             1.33384
                  13            0.397148             1.32182
                  14            0.425779             1.30889
                  15             0.45399             1.29507
                  16            0.481754             1.28037
                  17            0.509041             1.26481
                  18            0.535827              1.2484
                  19            0.562083             1.23115
                  20            0.587785             1.21308
                  21            0.612907             1.19422
                  22            0.637424             1.17458
                  23            0.661312             1.15418
                  24            0.684547             1.13304
                  25            0.707107             1.11117
                  26            0.728969             1.08861
                  27            0.750111             1.06538
                  28            0.770513             1.04149
                  29            0.790155             1.01697
                  30            0.809017            0.991853
                  31            0.827081            0.966151
                  32            0.844328            0.939895
                  33            0.860742            0.913109
                  34            0.876307            0.885822
                  35            0.891007            0.858058
                  36            0.904827            0.829847
                  37            0.917755            0.801216
                  38            0.929776            0.772192
                  39            0.940881            0.742806
                  40            0.951057            0.713085
                  41            0.960294            0.683059
                  42            0.968583            0.652758
                  43            0.975917            0.622211
                  44            0.982287            0.591449
                  45            0.987688            0.560502
                  46            0.992115            0.529401
                  47            0.995562            0.498176
                  48            0.998027            0.466858
                  49            0.999507            0.435479
                  50                   1            0.404068
                  51            0.999507            0.372657
                  52            0.998027            0.341277
                  53            0.995562             0.30996
                  54            0.992115            0.278735
                  55            0.987688            0.247633
                  56            0.982287            0.216687
                  57            0.975917            0.185925
                  58            0.968583            0.155378
                  59            0.960294            0.125077
                  60            0.951057           0.0950508
                  61            0.940881           0.0653299
                  62            0.929776           0.0359433
                  63            0.917755          0.00691995
                  64            0.904827          -0.0217115
                  65            0.891007          -0.0499227
                  66            0.876307          -0.0776858
                  67            0.860742           -0.104974
                  68            0.844328           -0.131759
                  69            0.827081           -0.158016
                  70            0.809017           -0.183717
                  71            0.790155           -0.208839
                  72            0.770513           -0.233356
                  73            0.750111           -0.257244
                  74            0.728969           -0.280479
                  75            0.707107           -0.303039
                  76            0.684547           -0.324901
                  77            0.661312           -0.346043
                  78            0.637424           -0.366445
                  79            0.612907           -0.386087
                  80            0.587785           -0.404949
                  81            0.562083           -0.423013
                  82            0.535827            -0.44026
                  83            0.509041           -0.456674
                  84            0.481754           -0.472239
                  85             0.45399           -0.486939
                  86            0.425779           -0.500759
                  87            0.397148           -0.513687
                  88            0.368125           -0.525709
                  89            0.338738           -0.536813
                  90            0.309017           -0.546989
                  91            0.278991           -0.556226
                  92             0.24869           -0.564515
                  93            0.218143           -0.571849
                  94            0.187381           -0.578219
                  95            0.156434           -0.583621
                  96            0.125333           -0.588047
                  97           0.0941083           -0.591494
                  98           0.0627905           -0.593959
                  99                   0           -0.595932
