            Interval              Radial            Vertical
                   0                   0             1.05533
                   0                   0             1.05533
                   1           0.0314108             1.05484
                   2           0.0627905             1.05336
                   3           0.0941083             1.05089
                   4            0.125333             1.04745
                   5            0.156434             1.04302
                   6            0.187381             1.03762
                   7            0.218143             1.03125
                   8             0.24869             1.02391
                   9            0.278991             1.01562
                  10            0.309017             1.00639
                  11            0.338738            0.996211
                  12            0.368125            0.985107
                  13            0.397148            0.973085
                  14            0.425779            0.960158
                  15             0.45399            0.946337
                  16            0.481754            0.931637
                  17            0.509041            0.916073
                  18            0.535827            0.899658
                  19            0.562083            0.882411
                  20            0.587785            0.864348
                  21            0.612907            0.845486
                  22            0.637424            0.825844
                  23            0.661312            0.805442
                  24            0.684547            0.784299
                  25            0.707107            0.762437
                  26            0.728969            0.739878
                  27            0.750111            0.716642
                  28            0.770513            0.692755
                  29            0.790155            0.668238
                  30            0.809017            0.643116
                  31            0.827081            0.617414
                  32            0.844328            0.591157
                  33            0.860742            0.564372
                  34            0.876307            0.537084
                  35            0.891007            0.509321
                  36            0.904827             0.48111
                  37            0.917755            0.452478
                  38            0.929776            0.423455
                  39            0.940881            0.394068
                  40            0.951057            0.364348
                  41            0.960294            0.334322
                  42            0.968583             0.30402
                  43            0.975917            0.273474
                  44            0.982287            0.242712
                  45            0.987688            0.211765
                  46            0.992115            0.180664
                  47            0.995562            0.149439
                  48            0.998027            0.118121
                  49            0.999507           0.0867413
                  50                   1           0.0553305
                  51            0.999507           0.0239198
                  52            0.998027         -0.00745999
                  53            0.995562          -0.0387778
                  54            0.992115          -0.0700027
                  55            0.987688           -0.101104
                  56            0.982287           -0.132051
                  57            0.975917           -0.162813
                  58            0.968583           -0.193359
                  59            0.960294           -0.223661
                  60            0.951057           -0.253686
                  61            0.940881           -0.283407
                  62            0.929776           -0.312794
                  63            0.917755           -0.341817
                  64            0.904827           -0.370449
                  65            0.891007            -0.39866
                  66            0.876307           -0.426423
                  67            0.860742           -0.453711
                  68            0.844328           -0.480496
                  69            0.827081           -0.506753
                  70            0.809017           -0.532455
                  71            0.790155           -0.557577
                  72            0.770513           -0.582093
                  73            0.750111           -0.605981
                  74            0.728969           -0.629217
                  75            0.707107           -0.651776
                  76            0.684547           -0.673638
                  77            0.661312           -0.694781
                  78            0.637424           -0.715183
                  79            0.612907           -0.734824
                  80            0.587785           -0.753686
                  81            0.562083            -0.77175
                  82            0.535827           -0.788997
                  83            0.509041           -0.805412
                  84            0.481754           -0.820976
                  85             0.45399           -0.835676
                  86            0.425779           -0.849497
                  87            0.397148           -0.862424
                  88            0.368125           -0.874446
                  89            0.338738            -0.88555
                  90            0.309017           -0.895726
                  91            0.278991           -0.904963
                  92             0.24869           -0.913253
                  93            0.218143           -0.920586
                  94            0.187381           -0.926957
                  95            0.156434           -0.932358
                  96            0.125333           -0.936784
                  97           0.0941083           -0.940231
                  98           0.0627905           -0.942696
                  99                   0           -0.944669
