            Interval              Radial            Vertical
                   0                   0             1.24819
                   0                   0             1.24819
                   1           0.0314108              1.2477
                   2           0.0627905             1.24622
                   3           0.0941083             1.24375
                   4            0.125333              1.2403
                   5            0.156434             1.23588
                   6            0.187381             1.23048
                   7            0.218143             1.22411
                   8             0.24869             1.21677
                   9            0.278991             1.20848
                  10            0.309017             1.19925
                  11            0.338738             1.18907
                  12            0.368125             1.17797
                  13            0.397148             1.16594
                  14            0.425779             1.15302
                  15             0.45399              1.1392
                  16            0.481754              1.1245
                  17            0.509041             1.10893
                  18            0.535827             1.09252
                  19            0.562083             1.07527
                  20            0.587785             1.05721
                  21            0.612907             1.03834
                  22            0.637424              1.0187
                  23            0.661312            0.998301
                  24            0.684547            0.977159
                  25            0.707107            0.955297
                  26            0.728969            0.932737
                  27            0.750111            0.909502
                  28            0.770513            0.885614
                  29            0.790155            0.861097
                  30            0.809017            0.835975
                  31            0.827081            0.810273
                  32            0.844328            0.784017
                  33            0.860742            0.757231
                  34            0.876307            0.729944
                  35            0.891007             0.70218
                  36            0.904827            0.673969
                  37            0.917755            0.645338
                  38            0.929776            0.616314
                  39            0.940881            0.586928
                  40            0.951057            0.557207
                  41            0.960294            0.527181
                  42            0.968583             0.49688
                  43            0.975917            0.466333
                  44            0.982287            0.435571
                  45            0.987688            0.404624
                  46            0.992115            0.373523
                  47            0.995562            0.342298
                  48            0.998027             0.31098
                  49            0.999507            0.279601
                  50                   1             0.24819
                  51            0.999507            0.216779
                  52            0.998027            0.185399
                  53            0.995562            0.154082
                  54            0.992115            0.122857
                  55            0.987688           0.0917554
                  56            0.982287           0.0608086
                  57            0.975917           0.0300466
                  58            0.968583        -0.000500006
                  59            0.960294          -0.0308012
                  60            0.951057          -0.0608271
                  61            0.940881           -0.090548
                  62            0.929776           -0.119935
                  63            0.917755           -0.148958
                  64            0.904827           -0.177589
                  65            0.891007           -0.205801
                  66            0.876307           -0.233564
                  67            0.860742           -0.260852
                  68            0.844328           -0.287637
                  69            0.827081           -0.313893
                  70            0.809017           -0.339595
                  71            0.790155           -0.364717
                  72            0.770513           -0.389234
                  73            0.750111           -0.413122
                  74            0.728969           -0.436357
                  75            0.707107           -0.458917
                  76            0.684547           -0.480779
                  77            0.661312           -0.501921
                  78            0.637424           -0.522323
                  79            0.612907           -0.541965
                  80            0.587785           -0.560827
                  81            0.562083           -0.578891
                  82            0.535827           -0.596138
                  83            0.509041           -0.612552
                  84            0.481754           -0.628117
                  85             0.45399           -0.642817
                  86            0.425779           -0.656637
                  87            0.397148           -0.669565
                  88            0.368125           -0.681587
                  89            0.338738           -0.692691
                  90            0.309017           -0.702867
                  91            0.278991           -0.712104
                  92             0.24869           -0.720393
                  93            0.218143           -0.727727
                  94            0.187381           -0.734097
                  95            0.156434           -0.739498
                  96            0.125333           -0.743925
                  97           0.0941083           -0.747372
                  98           0.0627905           -0.749837
                  99                   0            -0.75181
