            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.782101
                   1            0.152322           -0.778465
                   2            0.304304           -0.767668
                   3            0.455673           -0.750275
                   4            0.606271           -0.727141
                   5            0.756083           -0.699364
                   6            0.905229           -0.668213
                   7             1.05394           -0.635029
                   8             1.20247           -0.601093
                   9             1.35109           -0.567517
                  10             1.49998           -0.535143
                  11             1.64923           -0.504494
                  12             1.79886           -0.475765
                  13             1.94884           -0.448897
                  14              2.0991            -0.42366
                  15             2.24958           -0.399774
                  16             2.40023           -0.376979
                  17             2.55102           -0.355101
                  18             2.70192           -0.334063
                  19             2.85295           -0.313887
                  20             3.00409           -0.294658
                  21             3.15537           -0.276489
                  22             3.30678           -0.259485
                  23             3.45833           -0.243708
                  24                3.61           -0.229161
                  25             3.76177           -0.215784
                  26             3.91364           -0.203461
                  27             4.06558           -0.192046
                  28             4.21757           -0.181388
                  29              4.3696           -0.171354
                  30             4.52167           -0.161844
                  31             4.67377           -0.152799
                  32             4.82589           -0.144195
                  33             4.97804           -0.136032
                  34              5.1302           -0.128326
                  35              5.2824            -0.12109
                  36             5.43461           -0.114331
                  37             5.58685           -0.108039
                  38              5.7391           -0.102188
                  39             5.89137          -0.0967385
                  40             6.04365          -0.0916447
                  41             6.19594          -0.0868603
                  42             6.34824           -0.082344
                  43             6.50054          -0.0780634
                  44             6.65285          -0.0739971
                  45             6.80517          -0.0701333
                  46             6.95749          -0.0664679
                  47             7.10981          -0.0630006
                  48             7.26214          -0.0597318
                  49             7.41448          -0.0566608
                  50             7.56681          -0.0537822
                  51             7.71916          -0.0510852
                  52              7.8715          -0.0485524
                  53             8.02385          -0.0461663
                  54             8.17619          -0.0439126
                  55             8.32854          -0.0417827
                  56              8.4809          -0.0397685
                  57             8.63325          -0.0378624
                  58              8.7856           -0.036058
                  59             8.93796          -0.0343512
                  60             9.09032          -0.0327389
                  61             9.24267          -0.0312188
                  62             9.39503          -0.0297883
                  63             9.54739          -0.0284442
                  64             9.69975           -0.027182
                  65             9.85211          -0.0259969
                  66             10.0045          -0.0248762
                  67             10.1568          -0.0238099
                  68             10.3092          -0.0227939
                  69             10.4616          -0.0218431
                  70             10.6139           -0.020962
                  71             10.7663          -0.0201471
                  72             10.9186          -0.0193849
                  73              11.071          -0.0186729
                  74             11.2234          -0.0180073
                  75             11.3757          -0.0173828
                  76             11.5281          -0.0167987
                  77             11.6805          -0.0162523
                  78             11.8328          -0.0157398
                  79             11.9852          -0.0152586
                  80             12.1376          -0.0148062
                  81             12.2899          -0.0143797
                  82             12.4423          -0.0139655
                  83             12.5946           -0.013605
                  84              12.747          -0.0133124
                  85             12.8994          -0.0130999
                  86             13.0517           -0.012894
                  87             13.2041          -0.0127076
                  88             13.3565          -0.0125395
                  89             13.5088          -0.0123815
                  90             13.6612          -0.0122355
                  91             13.8136          -0.0121022
                  92             13.9659          -0.0119838
                  93             14.1183          -0.0118801
                  94             14.2707          -0.0117916
                  95              14.423          -0.0117257
                  96             14.5754           -0.011707
                  97             14.7278          -0.0117027
                  98             14.8801          -0.0117489
                  99             15.0325           -0.012023
