            Interval              Radial            Vertical
                   0                   0             1.61249
                   0                   0             1.61249
                   1           0.0314108               1.612
                   2           0.0627905             1.61052
                   3           0.0941083             1.60805
                   4            0.125333             1.60461
                   5            0.156434             1.60018
                   6            0.187381             1.59478
                   7            0.218143             1.58841
                   8             0.24869             1.58108
                   9            0.278991             1.57279
                  10            0.309017             1.56355
                  11            0.338738             1.55337
                  12            0.368125             1.54227
                  13            0.397148             1.53025
                  14            0.425779             1.51732
                  15             0.45399              1.5035
                  16            0.481754              1.4888
                  17            0.509041             1.47323
                  18            0.535827             1.45682
                  19            0.562083             1.43957
                  20            0.587785             1.42151
                  21            0.612907             1.40265
                  22            0.637424             1.38301
                  23            0.661312              1.3626
                  24            0.684547             1.34146
                  25            0.707107              1.3196
                  26            0.728969             1.29704
                  27            0.750111              1.2738
                  28            0.770513             1.24992
                  29            0.790155              1.2254
                  30            0.809017             1.20028
                  31            0.827081             1.17458
                  32            0.844328             1.14832
                  33            0.860742             1.12153
                  34            0.876307             1.09425
                  35            0.891007             1.06648
                  36            0.904827             1.03827
                  37            0.917755             1.00964
                  38            0.929776            0.980616
                  39            0.940881             0.95123
                  40            0.951057            0.921509
                  41            0.960294            0.891483
                  42            0.968583            0.861182
                  43            0.975917            0.830635
                  44            0.982287            0.799873
                  45            0.987688            0.768926
                  46            0.992115            0.737825
                  47            0.995562              0.7066
                  48            0.998027            0.675282
                  49            0.999507            0.643903
                  50                   1            0.612492
                  51            0.999507            0.581081
                  52            0.998027            0.549701
                  53            0.995562            0.518384
                  54            0.992115            0.487159
                  55            0.987688            0.456057
                  56            0.982287            0.425111
                  57            0.975917            0.394349
                  58            0.968583            0.363802
                  59            0.960294            0.333501
                  60            0.951057            0.303475
                  61            0.940881            0.273754
                  62            0.929776            0.244367
                  63            0.917755            0.215344
                  64            0.904827            0.186713
                  65            0.891007            0.158501
                  66            0.876307            0.130738
                  67            0.860742             0.10345
                  68            0.844328           0.0766651
                  69            0.827081           0.0504085
                  70            0.809017           0.0247066
                  71            0.790155        -0.000415188
                  72            0.770513          -0.0249321
                  73            0.750111            -0.04882
                  74            0.728969          -0.0720552
                  75            0.707107          -0.0946149
                  76            0.684547           -0.116477
                  77            0.661312           -0.137619
                  78            0.637424           -0.158021
                  79            0.612907           -0.177663
                  80            0.587785           -0.196525
                  81            0.562083           -0.214589
                  82            0.535827           -0.231836
                  83            0.509041            -0.24825
                  84            0.481754           -0.263815
                  85             0.45399           -0.278515
                  86            0.425779           -0.292335
                  87            0.397148           -0.305263
                  88            0.368125           -0.317285
                  89            0.338738           -0.328389
                  90            0.309017           -0.338565
                  91            0.278991           -0.347802
                  92             0.24869           -0.356091
                  93            0.218143           -0.363425
                  94            0.187381           -0.369795
                  95            0.156434           -0.375196
                  96            0.125333           -0.379623
                  97           0.0941083            -0.38307
                  98           0.0627905           -0.385535
                  99                   0           -0.387508
