            Interval              Radial            Vertical
                   0                   0             3.40072
                   0                   0             3.40072
                   1           0.0314108             3.40023
                   2           0.0627905             3.39875
                   3           0.0941083             3.39628
                   4            0.125333             3.39283
                   5            0.156434             3.38841
                   6            0.187381             3.38301
                   7            0.218143             3.37664
                   8             0.24869              3.3693
                   9            0.278991             3.36101
                  10            0.309017             3.35178
                  11            0.338738              3.3416
                  12            0.368125              3.3305
                  13            0.397148             3.31847
                  14            0.425779             3.30555
                  15             0.45399             3.29173
                  16            0.481754             3.27703
                  17            0.509041             3.26146
                  18            0.535827             3.24505
                  19            0.562083              3.2278
                  20            0.587785             3.20974
                  21            0.612907             3.19087
                  22            0.637424             3.17123
                  23            0.661312             3.15083
                  24            0.684547             3.12969
                  25            0.707107             3.10783
                  26            0.728969             3.08527
                  27            0.750111             3.06203
                  28            0.770513             3.03814
                  29            0.790155             3.01363
                  30            0.809017              2.9885
                  31            0.827081              2.9628
                  32            0.844328             2.93655
                  33            0.860742             2.90976
                  34            0.876307             2.88247
                  35            0.891007             2.85471
                  36            0.904827              2.8265
                  37            0.917755             2.79787
                  38            0.929776             2.76884
                  39            0.940881             2.73946
                  40            0.951057             2.70974
                  41            0.960294             2.67971
                  42            0.968583             2.64941
                  43            0.975917             2.61886
                  44            0.982287              2.5881
                  45            0.987688             2.55715
                  46            0.992115             2.52605
                  47            0.995562             2.49483
                  48            0.998027             2.46351
                  49            0.999507             2.43213
                  50                   1             2.40072
                  51            0.999507             2.36931
                  52            0.998027             2.33793
                  53            0.995562             2.30661
                  54            0.992115             2.27539
                  55            0.987688             2.24428
                  56            0.982287             2.21334
                  57            0.975917             2.18258
                  58            0.968583             2.15203
                  59            0.960294             2.12173
                  60            0.951057              2.0917
                  61            0.940881             2.06198
                  62            0.929776             2.03259
                  63            0.917755             2.00357
                  64            0.904827             1.97494
                  65            0.891007             1.94673
                  66            0.876307             1.91897
                  67            0.860742             1.89168
                  68            0.844328             1.86489
                  69            0.827081             1.83864
                  70            0.809017             1.81293
                  71            0.790155             1.78781
                  72            0.770513              1.7633
                  73            0.750111             1.73941
                  74            0.728969             1.71617
                  75            0.707107             1.69361
                  76            0.684547             1.67175
                  77            0.661312             1.65061
                  78            0.637424             1.63021
                  79            0.612907             1.61056
                  80            0.587785              1.5917
                  81            0.562083             1.57364
                  82            0.535827             1.55639
                  83            0.509041             1.53998
                  84            0.481754             1.52441
                  85             0.45399             1.50971
                  86            0.425779             1.49589
                  87            0.397148             1.48296
                  88            0.368125             1.47094
                  89            0.338738             1.45984
                  90            0.309017             1.44966
                  91            0.278991             1.44043
                  92             0.24869             1.43214
                  93            0.218143              1.4248
                  94            0.187381             1.41843
                  95            0.156434             1.41303
                  96            0.125333              1.4086
                  97           0.0941083             1.40516
                  98           0.0627905             1.40269
                  99                   0             1.40072
