            Interval              Radial            Vertical
                   0                   0             2.18379
                   0                   0             2.18379
                   1           0.0314108             2.18329
                   2           0.0627905             2.18181
                   3           0.0941083             2.17935
                   4            0.125333              2.1759
                   5            0.156434             2.17148
                   6            0.187381             2.16607
                   7            0.218143              2.1597
                   8             0.24869             2.15237
                   9            0.278991             2.14408
                  10            0.309017             2.13484
                  11            0.338738             2.12467
                  12            0.368125             2.11356
                  13            0.397148             2.10154
                  14            0.425779             2.08861
                  15             0.45399             2.07479
                  16            0.481754             2.06009
                  17            0.509041             2.04453
                  18            0.535827             2.02812
                  19            0.562083             2.01087
                  20            0.587785              1.9928
                  21            0.612907             1.97394
                  22            0.637424              1.9543
                  23            0.661312              1.9339
                  24            0.684547             1.91276
                  25            0.707107             1.89089
                  26            0.728969             1.86833
                  27            0.750111              1.8451
                  28            0.770513             1.82121
                  29            0.790155             1.79669
                  30            0.809017             1.77157
                  31            0.827081             1.74587
                  32            0.844328             1.71961
                  33            0.860742             1.69283
                  34            0.876307             1.66554
                  35            0.891007             1.63778
                  36            0.904827             1.60957
                  37            0.917755             1.58093
                  38            0.929776             1.55191
                  39            0.940881             1.52253
                  40            0.951057              1.4928
                  41            0.960294             1.46278
                  42            0.968583             1.43248
                  43            0.975917             1.40193
                  44            0.982287             1.37117
                  45            0.987688             1.34022
                  46            0.992115             1.30912
                  47            0.995562              1.2779
                  48            0.998027             1.24658
                  49            0.999507              1.2152
                  50                   1             1.18379
                  51            0.999507             1.15238
                  52            0.998027               1.121
                  53            0.995562             1.08968
                  54            0.992115             1.05845
                  55            0.987688             1.02735
                  56            0.982287            0.996406
                  57            0.975917            0.965644
                  58            0.968583            0.935097
                  59            0.960294            0.904796
                  60            0.951057             0.87477
                  61            0.940881            0.845049
                  62            0.929776            0.815663
                  63            0.917755            0.786639
                  64            0.904827            0.758008
                  65            0.891007            0.729797
                  66            0.876307            0.702033
                  67            0.860742            0.674746
                  68            0.844328             0.64796
                  69            0.827081            0.621704
                  70            0.809017            0.596002
                  71            0.790155             0.57088
                  72            0.770513            0.546363
                  73            0.750111            0.522475
                  74            0.728969             0.49924
                  75            0.707107             0.47668
                  76            0.684547            0.454818
                  77            0.661312            0.433676
                  78            0.637424            0.413274
                  79            0.612907            0.393632
                  80            0.587785             0.37477
                  81            0.562083            0.356707
                  82            0.535827            0.339459
                  83            0.509041            0.323045
                  84            0.481754             0.30748
                  85             0.45399            0.292781
                  86            0.425779             0.27896
                  87            0.397148            0.266032
                  88            0.368125            0.254011
                  89            0.338738            0.242906
                  90            0.309017            0.232731
                  91            0.278991            0.223493
                  92             0.24869            0.215204
                  93            0.218143             0.20787
                  94            0.187381              0.2015
                  95            0.156434            0.196099
                  96            0.125333            0.191672
                  97           0.0941083            0.188225
                  98           0.0627905             0.18576
                  99                   0            0.183787
