            Interval              Radial            Vertical
                   0                   0             2.02305
                   0                   0             2.02305
                   1           0.0314108             2.02256
                   2           0.0627905             2.02108
                   3           0.0941083             2.01861
                   4            0.125333             2.01516
                   5            0.156434             2.01074
                   6            0.187381             2.00534
                   7            0.218143             1.99897
                   8             0.24869             1.99163
                   9            0.278991             1.98334
                  10            0.309017             1.97411
                  11            0.338738             1.96393
                  12            0.368125             1.95283
                  13            0.397148              1.9408
                  14            0.425779             1.92788
                  15             0.45399             1.91406
                  16            0.481754             1.89936
                  17            0.509041             1.88379
                  18            0.535827             1.86738
                  19            0.562083             1.85013
                  20            0.587785             1.83207
                  21            0.612907              1.8132
                  22            0.637424             1.79356
                  23            0.661312             1.77316
                  24            0.684547             1.75202
                  25            0.707107             1.73016
                  26            0.728969              1.7076
                  27            0.750111             1.68436
                  28            0.770513             1.66047
                  29            0.790155             1.63596
                  30            0.809017             1.61083
                  31            0.827081             1.58513
                  32            0.844328             1.55888
                  33            0.860742             1.53209
                  34            0.876307              1.5048
                  35            0.891007             1.47704
                  36            0.904827             1.44883
                  37            0.917755              1.4202
                  38            0.929776             1.39117
                  39            0.940881             1.36179
                  40            0.951057             1.33207
                  41            0.960294             1.30204
                  42            0.968583             1.27174
                  43            0.975917             1.24119
                  44            0.982287             1.21043
                  45            0.987688             1.17948
                  46            0.992115             1.14838
                  47            0.995562             1.11716
                  48            0.998027             1.08584
                  49            0.999507             1.05446
                  50                   1             1.02305
                  51            0.999507            0.991639
                  52            0.998027            0.960259
                  53            0.995562            0.928941
                  54            0.992115            0.897716
                  55            0.987688            0.866615
                  56            0.982287            0.835668
                  57            0.975917            0.804906
                  58            0.968583            0.774359
                  59            0.960294            0.744058
                  60            0.951057            0.714032
                  61            0.940881            0.684311
                  62            0.929776            0.654925
                  63            0.917755            0.625901
                  64            0.904827             0.59727
                  65            0.891007            0.569059
                  66            0.876307            0.541296
                  67            0.860742            0.514008
                  68            0.844328            0.487223
                  69            0.827081            0.460966
                  70            0.809017            0.435264
                  71            0.790155            0.410142
                  72            0.770513            0.385625
                  73            0.750111            0.361737
                  74            0.728969            0.338502
                  75            0.707107            0.315943
                  76            0.684547            0.294081
                  77            0.661312            0.272938
                  78            0.637424            0.252536
                  79            0.612907            0.232894
                  80            0.587785            0.214032
                  81            0.562083            0.195969
                  82            0.535827            0.178721
                  83            0.509041            0.162307
                  84            0.481754            0.146743
                  85             0.45399            0.132043
                  86            0.425779            0.118222
                  87            0.397148            0.105295
                  88            0.368125           0.0932728
                  89            0.338738           0.0821685
                  90            0.309017           0.0719928
                  91            0.278991           0.0627556
                  92             0.24869           0.0544661
                  93            0.218143           0.0471325
                  94            0.187381           0.0407621
                  95            0.156434            0.035361
                  96            0.125333           0.0309346
                  97           0.0941083           0.0274873
                  98           0.0627905           0.0250226
                  99                   0           0.0230493
