            Interval              Radial            Vertical
                   0                   0             3.67366
                   0                   0             3.67366
                   1           0.0314108             3.67317
                   2           0.0627905             3.67169
                   3           0.0941083             3.66922
                   4            0.125333             3.66578
                   5            0.156434             3.66135
                   6            0.187381             3.65595
                   7            0.218143             3.64958
                   8             0.24869             3.64224
                   9            0.278991             3.63396
                  10            0.309017             3.62472
                  11            0.338738             3.61454
                  12            0.368125             3.60344
                  13            0.397148             3.59142
                  14            0.425779             3.57849
                  15             0.45399             3.56467
                  16            0.481754             3.54997
                  17            0.509041              3.5344
                  18            0.535827             3.51799
                  19            0.562083             3.50074
                  20            0.587785             3.48268
                  21            0.612907             3.46382
                  22            0.637424             3.44417
                  23            0.661312             3.42377
                  24            0.684547             3.40263
                  25            0.707107             3.38077
                  26            0.728969             3.35821
                  27            0.750111             3.33497
                  28            0.770513             3.31109
                  29            0.790155             3.28657
                  30            0.809017             3.26145
                  31            0.827081             3.23574
                  32            0.844328             3.20949
                  33            0.860742              3.1827
                  34            0.876307             3.15542
                  35            0.891007             3.12765
                  36            0.904827             3.09944
                  37            0.917755             3.07081
                  38            0.929776             3.04179
                  39            0.940881              3.0124
                  40            0.951057             2.98268
                  41            0.960294             2.95265
                  42            0.968583             2.92235
                  43            0.975917              2.8918
                  44            0.982287             2.86104
                  45            0.987688              2.8301
                  46            0.992115             2.79899
                  47            0.995562             2.76777
                  48            0.998027             2.73645
                  49            0.999507             2.70507
                  50                   1             2.67366
                  51            0.999507             2.64225
                  52            0.998027             2.61087
                  53            0.995562             2.57955
                  54            0.992115             2.54833
                  55            0.987688             2.51723
                  56            0.982287             2.48628
                  57            0.975917             2.45552
                  58            0.968583             2.42497
                  59            0.960294             2.39467
                  60            0.951057             2.36464
                  61            0.940881             2.33492
                  62            0.929776             2.30554
                  63            0.917755             2.27651
                  64            0.904827             2.24788
                  65            0.891007             2.21967
                  66            0.876307             2.19191
                  67            0.860742             2.16462
                  68            0.844328             2.13783
                  69            0.827081             2.11158
                  70            0.809017             2.08588
                  71            0.790155             2.06075
                  72            0.770513             2.03624
                  73            0.750111             2.01235
                  74            0.728969             1.98911
                  75            0.707107             1.96655
                  76            0.684547             1.94469
                  77            0.661312             1.92355
                  78            0.637424             1.90315
                  79            0.612907             1.88351
                  80            0.587785             1.86464
                  81            0.562083             1.84658
                  82            0.535827             1.82933
                  83            0.509041             1.81292
                  84            0.481754             1.79735
                  85             0.45399             1.78266
                  86            0.425779             1.76883
                  87            0.397148             1.75591
                  88            0.368125             1.74389
                  89            0.338738             1.73278
                  90            0.309017             1.72261
                  91            0.278991             1.71337
                  92             0.24869             1.70508
                  93            0.218143             1.69774
                  94            0.187381             1.69137
                  95            0.156434             1.68597
                  96            0.125333             1.68155
                  97           0.0941083              1.6781
                  98           0.0627905             1.67563
                  99                   0             1.67366
