            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0946642
                   1            0.151645          -0.0945105
                   2            0.303289          -0.0940418
                   3            0.454933          -0.0932964
                   4            0.606575          -0.0923192
                   5            0.758215          -0.0911554
                   6            0.909855          -0.0898574
                   7             1.06149          -0.0884725
                   8             1.21313          -0.0870255
                   9             1.36477          -0.0855386
                  10             1.51641          -0.0840158
                  11             1.66804          -0.0824523
                  12             1.81968          -0.0808436
                  13             1.97132          -0.0791883
                  14             2.12295          -0.0774842
                  15             2.27459          -0.0757477
                  16             2.42622          -0.0739928
                  17             2.57786           -0.072244
                  18             2.72949          -0.0705236
                  19             2.88113          -0.0688533
                  20             3.03277          -0.0672451
                  21              3.1844          -0.0657063
                  22             3.33604          -0.0642321
                  23             3.48768          -0.0628126
                  24             3.63932          -0.0614324
                  25             3.79096          -0.0600773
                  26              3.9426          -0.0587364
                  27             4.09424          -0.0574063
                  28             4.24588          -0.0560879
                  29             4.39751          -0.0547896
                  30             4.54915          -0.0535211
                  31             4.70079          -0.0522941
                  32             4.85244          -0.0511162
                  33             5.00408          -0.0499926
                  34             5.15572           -0.048922
                  35             5.30736          -0.0478998
                  36               5.459          -0.0469167
                  37             5.61064           -0.045962
                  38             5.76229          -0.0450242
                  39             5.91393          -0.0440963
                  40             6.06557          -0.0431759
                  41             6.21721          -0.0422661
                  42             6.36885           -0.041372
                  43              6.5205          -0.0405005
                  44             6.67214           -0.039658
                  45             6.82378          -0.0388492
                  46             6.97543          -0.0380749
                  47             7.12707          -0.0373341
                  48             7.27871          -0.0366221
                  49             7.43036          -0.0359332
                  50               7.582           -0.035261
                  51             7.73364          -0.0346001
                  52             7.88529          -0.0339445
                  53             8.03693          -0.0332925
                  54             8.18858          -0.0326461
                  55             8.34022          -0.0320124
                  56             8.49186          -0.0313957
                  57             8.64351          -0.0307997
                  58             8.79515          -0.0302258
                  59              8.9468          -0.0296748
                  60             9.09844          -0.0291444
                  61             9.25008           -0.028631
                  62             9.40173          -0.0281314
                  63             9.55337          -0.0276416
                  64             9.70502           -0.027158
                  65             9.85666          -0.0266797
                  66             10.0083          -0.0262051
                  67             10.1599          -0.0257342
                  68             10.3116           -0.025268
                  69             10.4632          -0.0248161
                  70             10.6149          -0.0243812
                  71             10.7665          -0.0239642
                  72             10.9182          -0.0235599
                  73             11.0698          -0.0231694
                  74             11.2215          -0.0227899
                  75             11.3731          -0.0224172
                  76             11.5248          -0.0220505
                  77             11.6764          -0.0216882
                  78              11.828          -0.0213293
                  79             11.9797          -0.0209731
                  80             12.1313          -0.0206217
                  81              12.283          -0.0202766
                  82             12.4346          -0.0199355
                  83             12.5863          -0.0196065
                  84             12.7379          -0.0192919
                  85             12.8896          -0.0189973
                  86             13.0412          -0.0187029
                  87             13.1928          -0.0184153
                  88             13.3445          -0.0181331
                  89             13.4961          -0.0178523
                  90             13.6478          -0.0175745
                  91             13.7994          -0.0172991
                  92             13.9511          -0.0170266
                  93             14.1027          -0.0167584
                  94             14.2544          -0.0164939
                  95              14.406          -0.0162344
                  96             14.5576          -0.0159865
                  97             14.7093          -0.0157415
                  98             14.8609          -0.0155036
                  99             15.0126          -0.0152984
