            Interval              Radial            Vertical
                   0                   0             2.11044
                   0                   0             2.11044
                   1           0.0314108             2.10995
                   2           0.0627905             2.10847
                   3           0.0941083               2.106
                   4            0.125333             2.10256
                   5            0.156434             2.09813
                   6            0.187381             2.09273
                   7            0.218143             2.08636
                   8             0.24869             2.07902
                   9            0.278991             2.07074
                  10            0.309017              2.0615
                  11            0.338738             2.05132
                  12            0.368125             2.04022
                  13            0.397148              2.0282
                  14            0.425779             2.01527
                  15             0.45399             2.00145
                  16            0.481754             1.98675
                  17            0.509041             1.97118
                  18            0.535827             1.95477
                  19            0.562083             1.93752
                  20            0.587785             1.91946
                  21            0.612907              1.9006
                  22            0.637424             1.88095
                  23            0.661312             1.86055
                  24            0.684547             1.83941
                  25            0.707107             1.81755
                  26            0.728969             1.79499
                  27            0.750111             1.77175
                  28            0.770513             1.74787
                  29            0.790155             1.72335
                  30            0.809017             1.69823
                  31            0.827081             1.67252
                  32            0.844328             1.64627
                  33            0.860742             1.61948
                  34            0.876307              1.5922
                  35            0.891007             1.56443
                  36            0.904827             1.53622
                  37            0.917755             1.50759
                  38            0.929776             1.47857
                  39            0.940881             1.44918
                  40            0.951057             1.41946
                  41            0.960294             1.38943
                  42            0.968583             1.35913
                  43            0.975917             1.32858
                  44            0.982287             1.29782
                  45            0.987688             1.26688
                  46            0.992115             1.23577
                  47            0.995562             1.20455
                  48            0.998027             1.17323
                  49            0.999507             1.14185
                  50                   1             1.11044
                  51            0.999507             1.07903
                  52            0.998027             1.04765
                  53            0.995562             1.01633
                  54            0.992115            0.985108
                  55            0.987688            0.954007
                  56            0.982287             0.92306
                  57            0.975917            0.892298
                  58            0.968583            0.861752
                  59            0.960294             0.83145
                  60            0.951057            0.801424
                  61            0.940881            0.771704
                  62            0.929776            0.742317
                  63            0.917755            0.713294
                  64            0.904827            0.684662
                  65            0.891007            0.656451
                  66            0.876307            0.628688
                  67            0.860742              0.6014
                  68            0.844328            0.574615
                  69            0.827081            0.548358
                  70            0.809017            0.522656
                  71            0.790155            0.497534
                  72            0.770513            0.473017
                  73            0.750111             0.44913
                  74            0.728969            0.425894
                  75            0.707107            0.403335
                  76            0.684547            0.381473
                  77            0.661312             0.36033
                  78            0.637424            0.339928
                  79            0.612907            0.320286
                  80            0.587785            0.301424
                  81            0.562083            0.283361
                  82            0.535827            0.266114
                  83            0.509041            0.249699
                  84            0.481754            0.234135
                  85             0.45399            0.219435
                  86            0.425779            0.205614
                  87            0.397148            0.192687
                  88            0.368125            0.180665
                  89            0.338738            0.169561
                  90            0.309017            0.159385
                  91            0.278991            0.150148
                  92             0.24869            0.141858
                  93            0.218143            0.134525
                  94            0.187381            0.128154
                  95            0.156434            0.122753
                  96            0.125333            0.118327
                  97           0.0941083            0.114879
                  98           0.0627905            0.112415
                  99                   0            0.110441
