            Interval              Radial            Vertical
                   0                   0             2.87263
                   0                   0             2.87263
                   1           0.0314108             2.87214
                   2           0.0627905             2.87066
                   3           0.0941083             2.86819
                   4            0.125333             2.86475
                   5            0.156434             2.86032
                   6            0.187381             2.85492
                   7            0.218143             2.84855
                   8             0.24869             2.84122
                   9            0.278991             2.83293
                  10            0.309017             2.82369
                  11            0.338738             2.81351
                  12            0.368125             2.80241
                  13            0.397148             2.79039
                  14            0.425779             2.77746
                  15             0.45399             2.76364
                  16            0.481754             2.74894
                  17            0.509041             2.73337
                  18            0.535827             2.71696
                  19            0.562083             2.69971
                  20            0.587785             2.68165
                  21            0.612907             2.66279
                  22            0.637424             2.64315
                  23            0.661312             2.62274
                  24            0.684547              2.6016
                  25            0.707107             2.57974
                  26            0.728969             2.55718
                  27            0.750111             2.53394
                  28            0.770513             2.51006
                  29            0.790155             2.48554
                  30            0.809017             2.46042
                  31            0.827081             2.43472
                  32            0.844328             2.40846
                  33            0.860742             2.38167
                  34            0.876307             2.35439
                  35            0.891007             2.32662
                  36            0.904827             2.29841
                  37            0.917755             2.26978
                  38            0.929776             2.24076
                  39            0.940881             2.21137
                  40            0.951057             2.18165
                  41            0.960294             2.15162
                  42            0.968583             2.12132
                  43            0.975917             2.09078
                  44            0.982287             2.06001
                  45            0.987688             2.02907
                  46            0.992115             1.99797
                  47            0.995562             1.96674
                  48            0.998027             1.93542
                  49            0.999507             1.90404
                  50                   1             1.87263
                  51            0.999507             1.84122
                  52            0.998027             1.80984
                  53            0.995562             1.77852
                  54            0.992115              1.7473
                  55            0.987688              1.7162
                  56            0.982287             1.68525
                  57            0.975917             1.65449
                  58            0.968583             1.62394
                  59            0.960294             1.59364
                  60            0.951057             1.56362
                  61            0.940881             1.53389
                  62            0.929776             1.50451
                  63            0.917755             1.47548
                  64            0.904827             1.44685
                  65            0.891007             1.41864
                  66            0.876307             1.39088
                  67            0.860742             1.36359
                  68            0.844328             1.33681
                  69            0.827081             1.31055
                  70            0.809017             1.28485
                  71            0.790155             1.25973
                  72            0.770513             1.23521
                  73            0.750111             1.21132
                  74            0.728969             1.18808
                  75            0.707107             1.16553
                  76            0.684547             1.14366
                  77            0.661312             1.12252
                  78            0.637424             1.10212
                  79            0.612907             1.08248
                  80            0.587785             1.06362
                  81            0.562083             1.04555
                  82            0.535827              1.0283
                  83            0.509041             1.01189
                  84            0.481754            0.996325
                  85             0.45399            0.981626
                  86            0.425779            0.967805
                  87            0.397148            0.954877
                  88            0.368125            0.942856
                  89            0.338738            0.931751
                  90            0.309017            0.921576
                  91            0.278991            0.912338
                  92             0.24869            0.904049
                  93            0.218143            0.896715
                  94            0.187381            0.890345
                  95            0.156434            0.884944
                  96            0.125333            0.880517
                  97           0.0941083             0.87707
                  98           0.0627905            0.874605
                  99                   0            0.872632
