            Interval              Radial            Vertical
                   0                   0             2.64586
                   0                   0             2.64586
                   1           0.0314108             2.64537
                   2           0.0627905             2.64389
                   3           0.0941083             2.64142
                   4            0.125333             2.63797
                   5            0.156434             2.63355
                   6            0.187381             2.62815
                   7            0.218143             2.62178
                   8             0.24869             2.61444
                   9            0.278991             2.60615
                  10            0.309017             2.59692
                  11            0.338738             2.58674
                  12            0.368125             2.57564
                  13            0.397148             2.56361
                  14            0.425779             2.55069
                  15             0.45399             2.53687
                  16            0.481754             2.52217
                  17            0.509041              2.5066
                  18            0.535827             2.49019
                  19            0.562083             2.47294
                  20            0.587785             2.45488
                  21            0.612907             2.43601
                  22            0.637424             2.41637
                  23            0.661312             2.39597
                  24            0.684547             2.37483
                  25            0.707107             2.35297
                  26            0.728969             2.33041
                  27            0.750111             2.30717
                  28            0.770513             2.28328
                  29            0.790155             2.25877
                  30            0.809017             2.23364
                  31            0.827081             2.20794
                  32            0.844328             2.18169
                  33            0.860742              2.1549
                  34            0.876307             2.12761
                  35            0.891007             2.09985
                  36            0.904827             2.07164
                  37            0.917755             2.04301
                  38            0.929776             2.01398
                  39            0.940881              1.9846
                  40            0.951057             1.95488
                  41            0.960294             1.92485
                  42            0.968583             1.89455
                  43            0.975917               1.864
                  44            0.982287             1.83324
                  45            0.987688             1.80229
                  46            0.992115             1.77119
                  47            0.995562             1.73997
                  48            0.998027             1.70865
                  49            0.999507             1.67727
                  50                   1             1.64586
                  51            0.999507             1.61445
                  52            0.998027             1.58307
                  53            0.995562             1.55175
                  54            0.992115             1.52053
                  55            0.987688             1.48942
                  56            0.982287             1.45848
                  57            0.975917             1.42772
                  58            0.968583             1.39717
                  59            0.960294             1.36687
                  60            0.951057             1.33684
                  61            0.940881             1.30712
                  62            0.929776             1.27773
                  63            0.917755             1.24871
                  64            0.904827             1.22008
                  65            0.891007             1.19187
                  66            0.876307             1.16411
                  67            0.860742             1.13682
                  68            0.844328             1.11003
                  69            0.827081             1.08378
                  70            0.809017             1.05807
                  71            0.790155             1.03295
                  72            0.770513             1.00843
                  73            0.750111            0.984547
                  74            0.728969            0.961312
                  75            0.707107            0.938752
                  76            0.684547             0.91689
                  77            0.661312            0.895748
                  78            0.637424            0.875346
                  79            0.612907            0.855704
                  80            0.587785            0.836842
                  81            0.562083            0.818778
                  82            0.535827            0.801531
                  83            0.509041            0.785117
                  84            0.481754            0.769552
                  85             0.45399            0.754852
                  86            0.425779            0.741032
                  87            0.397148            0.728104
                  88            0.368125            0.716082
                  89            0.338738            0.704978
                  90            0.309017            0.694802
                  91            0.278991            0.685565
                  92             0.24869            0.677276
                  93            0.218143            0.669942
                  94            0.187381            0.663572
                  95            0.156434            0.658171
                  96            0.125333            0.653744
                  97           0.0941083            0.650297
                  98           0.0627905            0.647832
                  99                   0            0.645859
