            Interval              Radial            Vertical
                   0                   0             1.93673
                   0                   0             1.93673
                   1           0.0314108             1.93624
                   2           0.0627905             1.93476
                   3           0.0941083             1.93229
                   4            0.125333             1.92885
                   5            0.156434             1.92442
                   6            0.187381             1.91902
                   7            0.218143             1.91265
                   8             0.24869             1.90532
                   9            0.278991             1.89703
                  10            0.309017             1.88779
                  11            0.338738             1.87761
                  12            0.368125             1.86651
                  13            0.397148             1.85449
                  14            0.425779             1.84156
                  15             0.45399             1.82774
                  16            0.481754             1.81304
                  17            0.509041             1.79747
                  18            0.535827             1.78106
                  19            0.562083             1.76381
                  20            0.587785             1.74575
                  21            0.612907             1.72689
                  22            0.637424             1.70725
                  23            0.661312             1.68684
                  24            0.684547              1.6657
                  25            0.707107             1.64384
                  26            0.728969             1.62128
                  27            0.750111             1.59804
                  28            0.770513             1.57416
                  29            0.790155             1.54964
                  30            0.809017             1.52452
                  31            0.827081             1.49882
                  32            0.844328             1.47256
                  33            0.860742             1.44577
                  34            0.876307             1.41849
                  35            0.891007             1.39072
                  36            0.904827             1.36251
                  37            0.917755             1.33388
                  38            0.929776             1.30486
                  39            0.940881             1.27547
                  40            0.951057             1.24575
                  41            0.960294             1.21572
                  42            0.968583             1.18542
                  43            0.975917             1.15488
                  44            0.982287             1.12411
                  45            0.987688             1.09317
                  46            0.992115             1.06207
                  47            0.995562             1.03084
                  48            0.998027            0.999523
                  49            0.999507            0.968143
                  50                   1            0.936732
                  51            0.999507            0.905321
                  52            0.998027            0.873941
                  53            0.995562            0.842624
                  54            0.992115            0.811399
                  55            0.987688            0.780298
                  56            0.982287            0.749351
                  57            0.975917            0.718589
                  58            0.968583            0.688042
                  59            0.960294            0.657741
                  60            0.951057            0.627715
                  61            0.940881            0.597994
                  62            0.929776            0.568607
                  63            0.917755            0.539584
                  64            0.904827            0.510953
                  65            0.891007            0.482741
                  66            0.876307            0.454978
                  67            0.860742            0.427691
                  68            0.844328            0.400905
                  69            0.827081            0.374649
                  70            0.809017            0.348947
                  71            0.790155            0.323825
                  72            0.770513            0.299308
                  73            0.750111             0.27542
                  74            0.728969            0.252185
                  75            0.707107            0.229625
                  76            0.684547            0.207763
                  77            0.661312            0.186621
                  78            0.637424            0.166219
                  79            0.612907            0.146577
                  80            0.587785            0.127715
                  81            0.562083            0.109651
                  82            0.535827           0.0924041
                  83            0.509041             0.07599
                  84            0.481754           0.0604253
                  85             0.45399           0.0457255
                  86            0.425779           0.0319049
                  87            0.397148           0.0189774
                  88            0.368125           0.0069555
                  89            0.338738         -0.00414878
                  90            0.309017          -0.0143245
                  91            0.278991          -0.0235617
                  92             0.24869          -0.0318512
                  93            0.218143          -0.0391848
                  94            0.187381          -0.0455553
                  95            0.156434          -0.0509564
                  96            0.125333          -0.0553827
                  97           0.0941083            -0.05883
                  98           0.0627905          -0.0612947
                  99                   0           -0.063268
