            Interval              Radial            Vertical
                   0                   0              3.1173
                   0                   0              3.1173
                   1           0.0314108             3.11681
                   2           0.0627905             3.11533
                   3           0.0941083             3.11286
                   4            0.125333             3.10942
                   5            0.156434             3.10499
                   6            0.187381             3.09959
                   7            0.218143             3.09322
                   8             0.24869             3.08589
                   9            0.278991              3.0776
                  10            0.309017             3.06836
                  11            0.338738             3.05818
                  12            0.368125             3.04708
                  13            0.397148             3.03506
                  14            0.425779             3.02213
                  15             0.45399             3.00831
                  16            0.481754             2.99361
                  17            0.509041             2.97804
                  18            0.535827             2.96163
                  19            0.562083             2.94438
                  20            0.587785             2.92632
                  21            0.612907             2.90746
                  22            0.637424             2.88782
                  23            0.661312             2.86741
                  24            0.684547             2.84627
                  25            0.707107             2.82441
                  26            0.728969             2.80185
                  27            0.750111             2.77861
                  28            0.770513             2.75473
                  29            0.790155             2.73021
                  30            0.809017             2.70509
                  31            0.827081             2.67939
                  32            0.844328             2.65313
                  33            0.860742             2.62634
                  34            0.876307             2.59906
                  35            0.891007             2.57129
                  36            0.904827             2.54308
                  37            0.917755             2.51445
                  38            0.929776             2.48543
                  39            0.940881             2.45604
                  40            0.951057             2.42632
                  41            0.960294             2.39629
                  42            0.968583             2.36599
                  43            0.975917             2.33545
                  44            0.982287             2.30468
                  45            0.987688             2.27374
                  46            0.992115             2.24264
                  47            0.995562             2.21141
                  48            0.998027             2.18009
                  49            0.999507             2.14871
                  50                   1              2.1173
                  51            0.999507             2.08589
                  52            0.998027             2.05451
                  53            0.995562             2.02319
                  54            0.992115             1.99197
                  55            0.987688             1.96087
                  56            0.982287             1.92992
                  57            0.975917             1.89916
                  58            0.968583             1.86861
                  59            0.960294             1.83831
                  60            0.951057             1.80829
                  61            0.940881             1.77856
                  62            0.929776             1.74918
                  63            0.917755             1.72015
                  64            0.904827             1.69152
                  65            0.891007             1.66331
                  66            0.876307             1.63555
                  67            0.860742             1.60826
                  68            0.844328             1.58148
                  69            0.827081             1.55522
                  70            0.809017             1.52952
                  71            0.790155              1.5044
                  72            0.770513             1.47988
                  73            0.750111             1.45599
                  74            0.728969             1.43276
                  75            0.707107              1.4102
                  76            0.684547             1.38833
                  77            0.661312             1.36719
                  78            0.637424             1.34679
                  79            0.612907             1.32715
                  80            0.587785             1.30829
                  81            0.562083             1.29022
                  82            0.535827             1.27297
                  83            0.509041             1.25656
                  84            0.481754               1.241
                  85             0.45399              1.2263
                  86            0.425779             1.21248
                  87            0.397148             1.19955
                  88            0.368125             1.18753
                  89            0.338738             1.17642
                  90            0.309017             1.16625
                  91            0.278991             1.15701
                  92             0.24869             1.14872
                  93            0.218143             1.14139
                  94            0.187381             1.13502
                  95            0.156434             1.12961
                  96            0.125333             1.12519
                  97           0.0941083             1.12174
                  98           0.0627905             1.11928
                  99                   0              1.1173
