            Interval              Radial            Vertical
                   0                   0             2.04626
                   0                   0             2.04626
                   1           0.0314108             2.04576
                   2           0.0627905             2.04428
                   3           0.0941083             2.04182
                   4            0.125333             2.03837
                   5            0.156434             2.03395
                   6            0.187381             2.02854
                   7            0.218143             2.02217
                   8             0.24869             2.01484
                   9            0.278991             2.00655
                  10            0.309017             1.99731
                  11            0.338738             1.98714
                  12            0.368125             1.97603
                  13            0.397148             1.96401
                  14            0.425779             1.95108
                  15             0.45399             1.93726
                  16            0.481754             1.92256
                  17            0.509041               1.907
                  18            0.535827             1.89059
                  19            0.562083             1.87334
                  20            0.587785             1.85527
                  21            0.612907             1.83641
                  22            0.637424             1.81677
                  23            0.661312             1.79637
                  24            0.684547             1.77523
                  25            0.707107             1.75336
                  26            0.728969              1.7308
                  27            0.750111             1.70757
                  28            0.770513             1.68368
                  29            0.790155             1.65916
                  30            0.809017             1.63404
                  31            0.827081             1.60834
                  32            0.844328             1.58208
                  33            0.860742              1.5553
                  34            0.876307             1.52801
                  35            0.891007             1.50025
                  36            0.904827             1.47204
                  37            0.917755             1.44341
                  38            0.929776             1.41438
                  39            0.940881               1.385
                  40            0.951057             1.35527
                  41            0.960294             1.32525
                  42            0.968583             1.29495
                  43            0.975917              1.2644
                  44            0.982287             1.23364
                  45            0.987688             1.20269
                  46            0.992115             1.17159
                  47            0.995562             1.14037
                  48            0.998027             1.10905
                  49            0.999507             1.07767
                  50                   1             1.04626
                  51            0.999507             1.01485
                  52            0.998027            0.983467
                  53            0.995562            0.952149
                  54            0.992115            0.920924
                  55            0.987688            0.889823
                  56            0.982287            0.858876
                  57            0.975917            0.828114
                  58            0.968583            0.797567
                  59            0.960294            0.767266
                  60            0.951057             0.73724
                  61            0.940881            0.707519
                  62            0.929776            0.678133
                  63            0.917755            0.649109
                  64            0.904827            0.620478
                  65            0.891007            0.592267
                  66            0.876307            0.564504
                  67            0.860742            0.537216
                  68            0.844328            0.510431
                  69            0.827081            0.484174
                  70            0.809017            0.458472
                  71            0.790155             0.43335
                  72            0.770513            0.408833
                  73            0.750111            0.384945
                  74            0.728969             0.36171
                  75            0.707107            0.339151
                  76            0.684547            0.317289
                  77            0.661312            0.296146
                  78            0.637424            0.275744
                  79            0.612907            0.256102
                  80            0.587785             0.23724
                  81            0.562083            0.219177
                  82            0.535827            0.201929
                  83            0.509041            0.185515
                  84            0.481754            0.169951
                  85             0.45399            0.155251
                  86            0.425779             0.14143
                  87            0.397148            0.128503
                  88            0.368125            0.116481
                  89            0.338738            0.105377
                  90            0.309017           0.0952008
                  91            0.278991           0.0859636
                  92             0.24869           0.0776741
                  93            0.218143           0.0703405
                  94            0.187381           0.0639701
                  95            0.156434            0.058569
                  96            0.125333           0.0541426
                  97           0.0941083           0.0506953
                  98           0.0627905           0.0482306
                  99                   0           0.0462573
