            Interval              Radial            Vertical
                   0                   0             3.51228
                   0                   0             3.51228
                   1           0.0314108             3.51178
                   2           0.0627905              3.5103
                   3           0.0941083             3.50784
                   4            0.125333             3.50439
                   5            0.156434             3.49997
                   6            0.187381             3.49457
                   7            0.218143             3.48819
                   8             0.24869             3.48086
                   9            0.278991             3.47257
                  10            0.309017             3.46333
                  11            0.338738             3.45316
                  12            0.368125             3.44205
                  13            0.397148             3.43003
                  14            0.425779             3.41711
                  15             0.45399             3.40328
                  16            0.481754             3.38858
                  17            0.509041             3.37302
                  18            0.535827             3.35661
                  19            0.562083             3.33936
                  20            0.587785              3.3213
                  21            0.612907             3.30243
                  22            0.637424             3.28279
                  23            0.661312             3.26239
                  24            0.684547             3.24125
                  25            0.707107             3.21938
                  26            0.728969             3.19683
                  27            0.750111             3.17359
                  28            0.770513              3.1497
                  29            0.790155             3.12519
                  30            0.809017             3.10006
                  31            0.827081             3.07436
                  32            0.844328              3.0481
                  33            0.860742             3.02132
                  34            0.876307             2.99403
                  35            0.891007             2.96627
                  36            0.904827             2.93806
                  37            0.917755             2.90943
                  38            0.929776              2.8804
                  39            0.940881             2.85102
                  40            0.951057              2.8213
                  41            0.960294             2.79127
                  42            0.968583             2.76097
                  43            0.975917             2.73042
                  44            0.982287             2.69966
                  45            0.987688             2.66871
                  46            0.992115             2.63761
                  47            0.995562             2.60639
                  48            0.998027             2.57507
                  49            0.999507             2.54369
                  50                   1             2.51228
                  51            0.999507             2.48087
                  52            0.998027             2.44949
                  53            0.995562             2.41817
                  54            0.992115             2.38694
                  55            0.987688             2.35584
                  56            0.982287              2.3249
                  57            0.975917             2.29413
                  58            0.968583             2.26359
                  59            0.960294             2.23329
                  60            0.951057             2.20326
                  61            0.940881             2.17354
                  62            0.929776             2.14415
                  63            0.917755             2.11513
                  64            0.904827              2.0865
                  65            0.891007             2.05829
                  66            0.876307             2.03052
                  67            0.860742             2.00324
                  68            0.844328             1.97645
                  69            0.827081             1.95019
                  70            0.809017             1.92449
                  71            0.790155             1.89937
                  72            0.770513             1.87485
                  73            0.750111             1.85097
                  74            0.728969             1.82773
                  75            0.707107             1.80517
                  76            0.684547             1.78331
                  77            0.661312             1.76217
                  78            0.637424             1.74176
                  79            0.612907             1.72212
                  80            0.587785             1.70326
                  81            0.562083              1.6852
                  82            0.535827             1.66795
                  83            0.509041             1.65154
                  84            0.481754             1.63597
                  85             0.45399             1.62127
                  86            0.425779             1.60745
                  87            0.397148             1.59452
                  88            0.368125              1.5825
                  89            0.338738              1.5714
                  90            0.309017             1.56122
                  91            0.278991             1.55198
                  92             0.24869             1.54369
                  93            0.218143             1.53636
                  94            0.187381             1.52999
                  95            0.156434             1.52459
                  96            0.125333             1.52016
                  97           0.0941083             1.51672
                  98           0.0627905             1.51425
                  99                   0             1.51228
