            Interval              Radial            Vertical
                   0                   0             1.88766
                   0                   0             1.88766
                   1           0.0314108             1.88716
                   2           0.0627905             1.88568
                   3           0.0941083             1.88322
                   4            0.125333             1.87977
                   5            0.156434             1.87534
                   6            0.187381             1.86994
                   7            0.218143             1.86357
                   8             0.24869             1.85624
                   9            0.278991             1.84795
                  10            0.309017             1.83871
                  11            0.338738             1.82854
                  12            0.368125             1.81743
                  13            0.397148             1.80541
                  14            0.425779             1.79248
                  15             0.45399             1.77866
                  16            0.481754             1.76396
                  17            0.509041              1.7484
                  18            0.535827             1.73198
                  19            0.562083             1.71474
                  20            0.587785             1.69667
                  21            0.612907             1.67781
                  22            0.637424             1.65817
                  23            0.661312             1.63777
                  24            0.684547             1.61662
                  25            0.707107             1.59476
                  26            0.728969              1.5722
                  27            0.750111             1.54897
                  28            0.770513             1.52508
                  29            0.790155             1.50056
                  30            0.809017             1.47544
                  31            0.827081             1.44974
                  32            0.844328             1.42348
                  33            0.860742              1.3967
                  34            0.876307             1.36941
                  35            0.891007             1.34165
                  36            0.904827             1.31343
                  37            0.917755              1.2848
                  38            0.929776             1.25578
                  39            0.940881             1.22639
                  40            0.951057             1.19667
                  41            0.960294             1.16665
                  42            0.968583             1.13635
                  43            0.975917              1.1058
                  44            0.982287             1.07504
                  45            0.987688             1.04409
                  46            0.992115             1.01299
                  47            0.995562            0.981764
                  48            0.998027            0.950446
                  49            0.999507            0.919066
                  50                   1            0.887656
                  51            0.999507            0.856245
                  52            0.998027            0.824865
                  53            0.995562            0.793547
                  54            0.992115            0.762322
                  55            0.987688            0.731221
                  56            0.982287            0.700274
                  57            0.975917            0.669512
                  58            0.968583            0.638966
                  59            0.960294            0.608665
                  60            0.951057            0.578639
                  61            0.940881            0.548918
                  62            0.929776            0.519531
                  63            0.917755            0.490508
                  64            0.904827            0.461876
                  65            0.891007            0.433665
                  66            0.876307            0.405902
                  67            0.860742            0.378614
                  68            0.844328            0.351829
                  69            0.827081            0.325572
                  70            0.809017             0.29987
                  71            0.790155            0.274749
                  72            0.770513            0.250232
                  73            0.750111            0.226344
                  74            0.728969            0.203109
                  75            0.707107            0.180549
                  76            0.684547            0.158687
                  77            0.661312            0.137545
                  78            0.637424            0.117142
                  79            0.612907           0.0975007
                  80            0.587785           0.0786387
                  81            0.562083           0.0605751
                  82            0.535827           0.0433277
                  83            0.509041           0.0269136
                  84            0.481754            0.011349
                  85             0.45399         -0.00335085
                  86            0.425779          -0.0171714
                  87            0.397148           -0.030099
                  88            0.368125          -0.0421208
                  89            0.338738          -0.0532251
                  90            0.309017          -0.0634008
                  91            0.278991           -0.072638
                  92             0.24869          -0.0809275
                  93            0.218143          -0.0882611
                  94            0.187381          -0.0946316
                  95            0.156434           -0.100033
                  96            0.125333           -0.104459
                  97           0.0941083           -0.107906
                  98           0.0627905           -0.110371
                  99                   0           -0.112344
