            Interval              Radial            Vertical
                   0                   0             2.34739
                   0                   0             2.34739
                   1           0.0314108             2.34689
                   2           0.0627905             2.34541
                   3           0.0941083             2.34295
                   4            0.125333              2.3395
                   5            0.156434             2.33507
                   6            0.187381             2.32967
                   7            0.218143              2.3233
                   8             0.24869             2.31597
                   9            0.278991             2.30768
                  10            0.309017             2.29844
                  11            0.338738             2.28827
                  12            0.368125             2.27716
                  13            0.397148             2.26514
                  14            0.425779             2.25221
                  15             0.45399             2.23839
                  16            0.481754             2.22369
                  17            0.509041             2.20813
                  18            0.535827             2.19171
                  19            0.562083             2.17447
                  20            0.587785              2.1564
                  21            0.612907             2.13754
                  22            0.637424              2.1179
                  23            0.661312              2.0975
                  24            0.684547             2.07636
                  25            0.707107             2.05449
                  26            0.728969             2.03193
                  27            0.750111              2.0087
                  28            0.770513             1.98481
                  29            0.790155             1.96029
                  30            0.809017             1.93517
                  31            0.827081             1.90947
                  32            0.844328             1.88321
                  33            0.860742             1.85643
                  34            0.876307             1.82914
                  35            0.891007             1.80138
                  36            0.904827             1.77317
                  37            0.917755             1.74453
                  38            0.929776             1.71551
                  39            0.940881             1.68612
                  40            0.951057              1.6564
                  41            0.960294             1.62638
                  42            0.968583             1.59608
                  43            0.975917             1.56553
                  44            0.982287             1.53477
                  45            0.987688             1.50382
                  46            0.992115             1.47272
                  47            0.995562             1.44149
                  48            0.998027             1.41018
                  49            0.999507              1.3788
                  50                   1             1.34739
                  51            0.999507             1.31598
                  52            0.998027              1.2846
                  53            0.995562             1.25328
                  54            0.992115             1.22205
                  55            0.987688             1.19095
                  56            0.982287             1.16001
                  57            0.975917             1.12924
                  58            0.968583              1.0987
                  59            0.960294              1.0684
                  60            0.951057             1.03837
                  61            0.940881             1.00865
                  62            0.929776            0.979262
                  63            0.917755            0.950239
                  64            0.904827            0.921607
                  65            0.891007            0.893396
                  66            0.876307            0.865633
                  67            0.860742            0.838345
                  68            0.844328             0.81156
                  69            0.827081            0.785303
                  70            0.809017            0.759601
                  71            0.790155            0.734479
                  72            0.770513            0.709962
                  73            0.750111            0.686075
                  74            0.728969            0.662839
                  75            0.707107             0.64028
                  76            0.684547            0.618418
                  77            0.661312            0.597275
                  78            0.637424            0.576873
                  79            0.612907            0.557231
                  80            0.587785            0.538369
                  81            0.562083            0.520306
                  82            0.535827            0.503059
                  83            0.509041            0.486644
                  84            0.481754             0.47108
                  85             0.45399             0.45638
                  86            0.425779            0.442559
                  87            0.397148            0.429632
                  88            0.368125             0.41761
                  89            0.338738            0.406506
                  90            0.309017             0.39633
                  91            0.278991            0.387093
                  92             0.24869            0.378803
                  93            0.218143             0.37147
                  94            0.187381            0.365099
                  95            0.156434            0.359698
                  96            0.125333            0.355272
                  97           0.0941083            0.351824
                  98           0.0627905             0.34936
                  99                   0            0.347386
