            Interval              Radial            Vertical
                   0                   0              3.2454
                   0                   0              3.2454
                   1           0.0314108             3.24491
                   2           0.0627905             3.24343
                   3           0.0941083             3.24097
                   4            0.125333             3.23752
                   5            0.156434             3.23309
                   6            0.187381             3.22769
                   7            0.218143             3.22132
                   8             0.24869             3.21399
                   9            0.278991              3.2057
                  10            0.309017             3.19646
                  11            0.338738             3.18628
                  12            0.368125             3.17518
                  13            0.397148             3.16316
                  14            0.425779             3.15023
                  15             0.45399             3.13641
                  16            0.481754             3.12171
                  17            0.509041             3.10615
                  18            0.535827             3.08973
                  19            0.562083             3.07248
                  20            0.587785             3.05442
                  21            0.612907             3.03556
                  22            0.637424             3.01592
                  23            0.661312             2.99551
                  24            0.684547             2.97437
                  25            0.707107             2.95251
                  26            0.728969             2.92995
                  27            0.750111             2.90672
                  28            0.770513             2.88283
                  29            0.790155             2.85831
                  30            0.809017             2.83319
                  31            0.827081             2.80749
                  32            0.844328             2.78123
                  33            0.860742             2.75445
                  34            0.876307             2.72716
                  35            0.891007             2.69939
                  36            0.904827             2.67118
                  37            0.917755             2.64255
                  38            0.929776             2.61353
                  39            0.940881             2.58414
                  40            0.951057             2.55442
                  41            0.960294             2.52439
                  42            0.968583             2.49409
                  43            0.975917             2.46355
                  44            0.982287             2.43279
                  45            0.987688             2.40184
                  46            0.992115             2.37074
                  47            0.995562             2.33951
                  48            0.998027             2.30819
                  49            0.999507             2.27681
                  50                   1              2.2454
                  51            0.999507             2.21399
                  52            0.998027             2.18261
                  53            0.995562              2.1513
                  54            0.992115             2.12007
                  55            0.987688             2.08897
                  56            0.982287             2.05802
                  57            0.975917             2.02726
                  58            0.968583             1.99671
                  59            0.960294             1.96641
                  60            0.951057             1.93639
                  61            0.940881             1.90667
                  62            0.929776             1.87728
                  63            0.917755             1.84826
                  64            0.904827             1.81962
                  65            0.891007             1.79141
                  66            0.876307             1.76365
                  67            0.860742             1.73636
                  68            0.844328             1.70958
                  69            0.827081             1.68332
                  70            0.809017             1.65762
                  71            0.790155              1.6325
                  72            0.770513             1.60798
                  73            0.750111             1.58409
                  74            0.728969             1.56086
                  75            0.707107              1.5383
                  76            0.684547             1.51644
                  77            0.661312             1.49529
                  78            0.637424             1.47489
                  79            0.612907             1.45525
                  80            0.587785             1.43639
                  81            0.562083             1.41832
                  82            0.535827             1.40108
                  83            0.509041             1.38466
                  84            0.481754              1.3691
                  85             0.45399              1.3544
                  86            0.425779             1.34058
                  87            0.397148             1.32765
                  88            0.368125             1.31563
                  89            0.338738             1.30452
                  90            0.309017             1.29435
                  91            0.278991             1.28511
                  92             0.24869             1.27682
                  93            0.218143             1.26949
                  94            0.187381             1.26312
                  95            0.156434             1.25772
                  96            0.125333             1.25329
                  97           0.0941083             1.24984
                  98           0.0627905             1.24738
                  99                   0              1.2454
