            Interval              Radial            Vertical
                   0                   0             2.54031
                   0                   0             2.54031
                   1           0.0314108             2.53981
                   2           0.0627905             2.53833
                   3           0.0941083             2.53587
                   4            0.125333             2.53242
                   5            0.156434             2.52799
                   6            0.187381             2.52259
                   7            0.218143             2.51622
                   8             0.24869             2.50889
                   9            0.278991              2.5006
                  10            0.309017             2.49136
                  11            0.338738             2.48119
                  12            0.368125             2.47008
                  13            0.397148             2.45806
                  14            0.425779             2.44513
                  15             0.45399             2.43131
                  16            0.481754             2.41661
                  17            0.509041             2.40105
                  18            0.535827             2.38463
                  19            0.562083             2.36739
                  20            0.587785             2.34932
                  21            0.612907             2.33046
                  22            0.637424             2.31082
                  23            0.661312             2.29042
                  24            0.684547             2.26927
                  25            0.707107             2.24741
                  26            0.728969             2.22485
                  27            0.750111             2.20162
                  28            0.770513             2.17773
                  29            0.790155             2.15321
                  30            0.809017             2.12809
                  31            0.827081             2.10239
                  32            0.844328             2.07613
                  33            0.860742             2.04935
                  34            0.876307             2.02206
                  35            0.891007              1.9943
                  36            0.904827             1.96608
                  37            0.917755             1.93745
                  38            0.929776             1.90843
                  39            0.940881             1.87904
                  40            0.951057             1.84932
                  41            0.960294              1.8193
                  42            0.968583             1.78899
                  43            0.975917             1.75845
                  44            0.982287             1.72769
                  45            0.987688             1.69674
                  46            0.992115             1.66564
                  47            0.995562             1.63441
                  48            0.998027              1.6031
                  49            0.999507             1.57172
                  50                   1             1.54031
                  51            0.999507             1.50889
                  52            0.998027             1.47751
                  53            0.995562              1.4462
                  54            0.992115             1.41497
                  55            0.987688             1.38387
                  56            0.982287             1.35292
                  57            0.975917             1.32216
                  58            0.968583             1.29162
                  59            0.960294             1.26131
                  60            0.951057             1.23129
                  61            0.940881             1.20157
                  62            0.929776             1.17218
                  63            0.917755             1.14316
                  64            0.904827             1.11453
                  65            0.891007             1.08631
                  66            0.876307             1.05855
                  67            0.860742             1.03126
                  68            0.844328             1.00448
                  69            0.827081            0.978222
                  70            0.809017             0.95252
                  71            0.790155            0.927398
                  72            0.770513            0.902881
                  73            0.750111            0.878993
                  74            0.728969            0.855758
                  75            0.707107            0.833198
                  76            0.684547            0.811336
                  77            0.661312            0.790194
                  78            0.637424            0.769792
                  79            0.612907             0.75015
                  80            0.587785            0.731288
                  81            0.562083            0.713225
                  82            0.535827            0.695977
                  83            0.509041            0.679563
                  84            0.481754            0.663998
                  85             0.45399            0.649299
                  86            0.425779            0.635478
                  87            0.397148             0.62255
                  88            0.368125            0.610529
                  89            0.338738            0.599424
                  90            0.309017            0.589249
                  91            0.278991            0.580011
                  92             0.24869            0.571722
                  93            0.218143            0.564388
                  94            0.187381            0.558018
                  95            0.156434            0.552617
                  96            0.125333             0.54819
                  97           0.0941083            0.544743
                  98           0.0627905            0.542278
                  99                   0            0.540305
