            Interval              Radial            Vertical
                   0                   0             1.88818
                   0                   0             1.88818
                   1           0.0314108             1.88768
                   2           0.0627905             1.88621
                   3           0.0941083             1.88374
                   4            0.125333             1.88029
                   5            0.156434             1.87587
                   6            0.187381             1.87047
                   7            0.218143              1.8641
                   8             0.24869             1.85676
                   9            0.278991             1.84847
                  10            0.309017             1.83923
                  11            0.338738             1.82906
                  12            0.368125             1.81795
                  13            0.397148             1.80593
                  14            0.425779             1.79301
                  15             0.45399             1.77918
                  16            0.481754             1.76449
                  17            0.509041             1.74892
                  18            0.535827             1.73251
                  19            0.562083             1.71526
                  20            0.587785              1.6972
                  21            0.612907             1.67833
                  22            0.637424             1.65869
                  23            0.661312             1.63829
                  24            0.684547             1.61715
                  25            0.707107             1.59529
                  26            0.728969             1.57273
                  27            0.750111             1.54949
                  28            0.770513              1.5256
                  29            0.790155             1.50109
                  30            0.809017             1.47596
                  31            0.827081             1.45026
                  32            0.844328             1.42401
                  33            0.860742             1.39722
                  34            0.876307             1.36993
                  35            0.891007             1.34217
                  36            0.904827             1.31396
                  37            0.917755             1.28533
                  38            0.929776              1.2563
                  39            0.940881             1.22692
                  40            0.951057              1.1972
                  41            0.960294             1.16717
                  42            0.968583             1.13687
                  43            0.975917             1.10632
                  44            0.982287             1.07556
                  45            0.987688             1.04461
                  46            0.992115             1.01351
                  47            0.995562            0.982287
                  48            0.998027            0.950969
                  49            0.999507            0.919589
                  50                   1            0.888178
                  51            0.999507            0.856768
                  52            0.998027            0.825388
                  53            0.995562             0.79407
                  54            0.992115            0.762845
                  55            0.987688            0.731744
                  56            0.982287            0.700797
                  57            0.975917            0.670035
                  58            0.968583            0.639488
                  59            0.960294            0.609187
                  60            0.951057            0.579161
                  61            0.940881             0.54944
                  62            0.929776            0.520054
                  63            0.917755             0.49103
                  64            0.904827            0.462399
                  65            0.891007            0.434188
                  66            0.876307            0.406425
                  67            0.860742            0.379137
                  68            0.844328            0.352352
                  69            0.827081            0.326095
                  70            0.809017            0.300393
                  71            0.790155            0.275271
                  72            0.770513            0.250754
                  73            0.750111            0.226866
                  74            0.728969            0.203631
                  75            0.707107            0.181072
                  76            0.684547             0.15921
                  77            0.661312            0.138067
                  78            0.637424            0.117665
                  79            0.612907           0.0980233
                  80            0.587785           0.0791613
                  81            0.562083           0.0610977
                  82            0.535827           0.0438504
                  83            0.509041           0.0274363
                  84            0.481754           0.0118716
                  85             0.45399          -0.0028282
                  86            0.425779          -0.0166487
                  87            0.397148          -0.0295763
                  88            0.368125          -0.0415982
                  89            0.338738          -0.0527024
                  90            0.309017          -0.0628782
                  91            0.278991          -0.0721154
                  92             0.24869          -0.0804048
                  93            0.218143          -0.0877384
                  94            0.187381          -0.0941089
                  95            0.156434            -0.09951
                  96            0.125333           -0.103936
                  97           0.0941083           -0.107384
                  98           0.0627905           -0.109848
                  99                   0           -0.111822
