            Interval              Radial            Vertical
                   0                   0             2.18199
                   0                   0             2.18199
                   1           0.0314108             2.18149
                   2           0.0627905             2.18001
                   3           0.0941083             2.17755
                   4            0.125333              2.1741
                   5            0.156434             2.16968
                   6            0.187381             2.16427
                   7            0.218143              2.1579
                   8             0.24869             2.15057
                   9            0.278991             2.14228
                  10            0.309017             2.13304
                  11            0.338738             2.12287
                  12            0.368125             2.11176
                  13            0.397148             2.09974
                  14            0.425779             2.08681
                  15             0.45399             2.07299
                  16            0.481754             2.05829
                  17            0.509041             2.04273
                  18            0.535827             2.02631
                  19            0.562083             2.00907
                  20            0.587785               1.991
                  21            0.612907             1.97214
                  22            0.637424              1.9525
                  23            0.661312              1.9321
                  24            0.684547             1.91096
                  25            0.707107             1.88909
                  26            0.728969             1.86653
                  27            0.750111              1.8433
                  28            0.770513             1.81941
                  29            0.790155             1.79489
                  30            0.809017             1.76977
                  31            0.827081             1.74407
                  32            0.844328             1.71781
                  33            0.860742             1.69103
                  34            0.876307             1.66374
                  35            0.891007             1.63598
                  36            0.904827             1.60777
                  37            0.917755             1.57913
                  38            0.929776             1.55011
                  39            0.940881             1.52072
                  40            0.951057               1.491
                  41            0.960294             1.46098
                  42            0.968583             1.43068
                  43            0.975917             1.40013
                  44            0.982287             1.36937
                  45            0.987688             1.33842
                  46            0.992115             1.30732
                  47            0.995562             1.27609
                  48            0.998027             1.24478
                  49            0.999507              1.2134
                  50                   1             1.18199
                  51            0.999507             1.15058
                  52            0.998027              1.1192
                  53            0.995562             1.08788
                  54            0.992115             1.05665
                  55            0.987688             1.02555
                  56            0.982287            0.994605
                  57            0.975917            0.963843
                  58            0.968583            0.933297
                  59            0.960294            0.902996
                  60            0.951057             0.87297
                  61            0.940881            0.843249
                  62            0.929776            0.813862
                  63            0.917755            0.784839
                  64            0.904827            0.756207
                  65            0.891007            0.727996
                  66            0.876307            0.700233
                  67            0.860742            0.672945
                  68            0.844328             0.64616
                  69            0.827081            0.619903
                  70            0.809017            0.594201
                  71            0.790155             0.56908
                  72            0.770513            0.544563
                  73            0.750111            0.520675
                  74            0.728969             0.49744
                  75            0.707107             0.47488
                  76            0.684547            0.453018
                  77            0.661312            0.431876
                  78            0.637424            0.411473
                  79            0.612907            0.391832
                  80            0.587785             0.37297
                  81            0.562083            0.354906
                  82            0.535827            0.337659
                  83            0.509041            0.321245
                  84            0.481754             0.30568
                  85             0.45399             0.29098
                  86            0.425779             0.27716
                  87            0.397148            0.264232
                  88            0.368125             0.25221
                  89            0.338738            0.241106
                  90            0.309017             0.23093
                  91            0.278991            0.221693
                  92             0.24869            0.213404
                  93            0.218143             0.20607
                  94            0.187381            0.199699
                  95            0.156434            0.194298
                  96            0.125333            0.189872
                  97           0.0941083            0.186425
                  98           0.0627905             0.18396
                  99                   0            0.181987
