            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.113098
                   1            0.151787           -0.112423
                   2            0.303564           -0.110468
                   3            0.455325           -0.107555
                   4            0.607075           -0.104112
                   5            0.758823           -0.100592
                   6            0.910578          -0.0973996
                   7             1.06235          -0.0948184
                   8             1.21412          -0.0929112
                   9             1.36591          -0.0915762
                  10             1.51769          -0.0905564
                  11             1.66948          -0.0895227
                  12             1.82126          -0.0881718
                  13             1.97304          -0.0863075
                  14             2.12481          -0.0838407
                  15             2.27657          -0.0808668
                  16             2.42832          -0.0775858
                  17             2.58007          -0.0742831
                  18             2.73183           -0.071244
                  19              2.8836          -0.0686988
                  20             3.03538          -0.0667514
                  21             3.18716          -0.0653964
                  22             3.33894          -0.0644933
                  23             3.49073          -0.0638207
                  24             3.64252           -0.063125
                  25             3.79431          -0.0621897
                  26             3.94609          -0.0608782
                  27             4.09787          -0.0591757
                  28             4.24964           -0.057157
                  29             4.40142          -0.0549881
                  30             4.55319          -0.0528641
                  31             4.70497          -0.0509756
                  32             4.85675          -0.0494513
                  33             5.00854          -0.0483456
                  34             5.16032          -0.0476117
                  35             5.31211          -0.0471365
                  36              5.4639          -0.0467572
                  37             5.61569          -0.0463107
                  38             5.76747          -0.0456585
                  39             5.91926          -0.0447312
                  40             6.07105          -0.0435337
                  41             6.22283          -0.0421495
                  42             6.37461          -0.0406979
                  43             6.52639          -0.0393166
                  44             6.67818          -0.0381207
                  45             6.82996          -0.0371848
                  46             6.98175          -0.0365197
                  47             7.13354          -0.0360824
                  48             7.28533          -0.0357812
                  49             7.43712          -0.0355053
                  50             7.58891          -0.0351467
                  51             7.74069          -0.0346336
                  52             7.89248           -0.033932
                  53             8.04427          -0.0330621
                  54             8.19605           -0.032083
                  55             8.34784          -0.0310905
                  56             8.49962          -0.0301712
                  57             8.65141          -0.0293946
                  58              8.8032          -0.0287925
                  59             8.95499          -0.0283635
                  60             9.10678          -0.0280649
                  61             9.25857          -0.0278309
                  62             9.41035          -0.0275903
                  63             9.56214          -0.0272793
                  64             9.71393          -0.0268555
                  65             9.86572          -0.0263122
                  66             10.0175          -0.0256714
                  67             10.1693          -0.0249807
                  68             10.3211          -0.0242933
                  69             10.4729          -0.0236725
                  70             10.6247           -0.023154
                  71             10.7764          -0.0227533
                  72             10.9282          -0.0224492
                  73               11.08          -0.0222167
                  74             11.2318          -0.0220118
                  75             11.3836           -0.021787
                  76             11.5354          -0.0215111
                  77             11.6872          -0.0211651
                  78              11.839          -0.0207489
                  79             11.9908          -0.0202816
                  80             12.1425          -0.0197952
                  81             12.2943          -0.0193259
                  82             12.4461          -0.0189026
                  83             12.5979          -0.0185458
                  84             12.7497          -0.0182568
                  85             12.9015          -0.0180294
                  86             13.0533          -0.0178238
                  87             13.2051          -0.0176273
                  88             13.3569          -0.0174186
                  89             13.5086           -0.017178
                  90             13.6604          -0.0169036
                  91             13.8122          -0.0165981
                  92              13.964          -0.0162717
                  93             14.1158          -0.0159428
                  94             14.2676          -0.0156262
                  95             14.4194          -0.0153354
                  96             14.5712          -0.0150814
                  97              14.723          -0.0148559
                  98             14.8747          -0.0146548
                  99             15.0265          -0.0144734
