            Interval              Radial            Vertical
                   0                   0             2.99293
                   0                   0             2.99293
                   1           0.0314108             2.99244
                   2           0.0627905             2.99096
                   3           0.0941083              2.9885
                   4            0.125333             2.98505
                   5            0.156434             2.98062
                   6            0.187381             2.97522
                   7            0.218143             2.96885
                   8             0.24869             2.96152
                   9            0.278991             2.95323
                  10            0.309017             2.94399
                  11            0.338738             2.93381
                  12            0.368125             2.92271
                  13            0.397148             2.91069
                  14            0.425779             2.89776
                  15             0.45399             2.88394
                  16            0.481754             2.86924
                  17            0.509041             2.85368
                  18            0.535827             2.83726
                  19            0.562083             2.82001
                  20            0.587785             2.80195
                  21            0.612907             2.78309
                  22            0.637424             2.76345
                  23            0.661312             2.74304
                  24            0.684547              2.7219
                  25            0.707107             2.70004
                  26            0.728969             2.67748
                  27            0.750111             2.65425
                  28            0.770513             2.63036
                  29            0.790155             2.60584
                  30            0.809017             2.58072
                  31            0.827081             2.55502
                  32            0.844328             2.52876
                  33            0.860742             2.50197
                  34            0.876307             2.47469
                  35            0.891007             2.44692
                  36            0.904827             2.41871
                  37            0.917755             2.39008
                  38            0.929776             2.36106
                  39            0.940881             2.33167
                  40            0.951057             2.30195
                  41            0.960294             2.27192
                  42            0.968583             2.24162
                  43            0.975917             2.21108
                  44            0.982287             2.18031
                  45            0.987688             2.14937
                  46            0.992115             2.11827
                  47            0.995562             2.08704
                  48            0.998027             2.05572
                  49            0.999507             2.02434
                  50                   1             1.99293
                  51            0.999507             1.96152
                  52            0.998027             1.93014
                  53            0.995562             1.89883
                  54            0.992115              1.8676
                  55            0.987688              1.8365
                  56            0.982287             1.80555
                  57            0.975917             1.77479
                  58            0.968583             1.74424
                  59            0.960294             1.71394
                  60            0.951057             1.68392
                  61            0.940881              1.6542
                  62            0.929776             1.62481
                  63            0.917755             1.59579
                  64            0.904827             1.56715
                  65            0.891007             1.53894
                  66            0.876307             1.51118
                  67            0.860742             1.48389
                  68            0.844328             1.45711
                  69            0.827081             1.43085
                  70            0.809017             1.40515
                  71            0.790155             1.38003
                  72            0.770513             1.35551
                  73            0.750111             1.33162
                  74            0.728969             1.30839
                  75            0.707107             1.28583
                  76            0.684547             1.26396
                  77            0.661312             1.24282
                  78            0.637424             1.22242
                  79            0.612907             1.20278
                  80            0.587785             1.18392
                  81            0.562083             1.16585
                  82            0.535827             1.14861
                  83            0.509041             1.13219
                  84            0.481754             1.11663
                  85             0.45399             1.10193
                  86            0.425779             1.08811
                  87            0.397148             1.07518
                  88            0.368125             1.06316
                  89            0.338738             1.05205
                  90            0.309017             1.04188
                  91            0.278991             1.03264
                  92             0.24869             1.02435
                  93            0.218143             1.01702
                  94            0.187381             1.01065
                  95            0.156434             1.00525
                  96            0.125333             1.00082
                  97           0.0941083            0.997371
                  98           0.0627905            0.994907
                  99                   0            0.992933
