            Interval              Radial            Vertical
                   0                   0             2.44064
                   0                   0             2.44064
                   1           0.0314108             2.44015
                   2           0.0627905             2.43867
                   3           0.0941083              2.4362
                   4            0.125333             2.43276
                   5            0.156434             2.42833
                   6            0.187381             2.42293
                   7            0.218143             2.41656
                   8             0.24869             2.40922
                   9            0.278991             2.40093
                  10            0.309017              2.3917
                  11            0.338738             2.38152
                  12            0.368125             2.37042
                  13            0.397148              2.3584
                  14            0.425779             2.34547
                  15             0.45399             2.33165
                  16            0.481754             2.31695
                  17            0.509041             2.30138
                  18            0.535827             2.28497
                  19            0.562083             2.26772
                  20            0.587785             2.24966
                  21            0.612907              2.2308
                  22            0.637424             2.21115
                  23            0.661312             2.19075
                  24            0.684547             2.16961
                  25            0.707107             2.14775
                  26            0.728969             2.12519
                  27            0.750111             2.10195
                  28            0.770513             2.07806
                  29            0.790155             2.05355
                  30            0.809017             2.02843
                  31            0.827081             2.00272
                  32            0.844328             1.97647
                  33            0.860742             1.94968
                  34            0.876307             1.92239
                  35            0.891007             1.89463
                  36            0.904827             1.86642
                  37            0.917755             1.83779
                  38            0.929776             1.80877
                  39            0.940881             1.77938
                  40            0.951057             1.74966
                  41            0.960294             1.71963
                  42            0.968583             1.68933
                  43            0.975917             1.65878
                  44            0.982287             1.62802
                  45            0.987688             1.59708
                  46            0.992115             1.56597
                  47            0.995562             1.53475
                  48            0.998027             1.50343
                  49            0.999507             1.47205
                  50                   1             1.44064
                  51            0.999507             1.40923
                  52            0.998027             1.37785
                  53            0.995562             1.34653
                  54            0.992115             1.31531
                  55            0.987688             1.28421
                  56            0.982287             1.25326
                  57            0.975917              1.2225
                  58            0.968583             1.19195
                  59            0.960294             1.16165
                  60            0.951057             1.13162
                  61            0.940881              1.1019
                  62            0.929776             1.07252
                  63            0.917755             1.04349
                  64            0.904827             1.01486
                  65            0.891007             0.98665
                  66            0.876307            0.958887
                  67            0.860742              0.9316
                  68            0.844328            0.904814
                  69            0.827081            0.878558
                  70            0.809017            0.852856
                  71            0.790155            0.827734
                  72            0.770513            0.803217
                  73            0.750111            0.779329
                  74            0.728969            0.756094
                  75            0.707107            0.733534
                  76            0.684547            0.711672
                  77            0.661312             0.69053
                  78            0.637424            0.670128
                  79            0.612907            0.650486
                  80            0.587785            0.631624
                  81            0.562083             0.61356
                  82            0.535827            0.596313
                  83            0.509041            0.579899
                  84            0.481754            0.564334
                  85             0.45399            0.549634
                  86            0.425779            0.535814
                  87            0.397148            0.522886
                  88            0.368125            0.510864
                  89            0.338738             0.49976
                  90            0.309017            0.489584
                  91            0.278991            0.480347
                  92             0.24869            0.472058
                  93            0.218143            0.464724
                  94            0.187381            0.458354
                  95            0.156434            0.452953
                  96            0.125333            0.448526
                  97           0.0941083            0.445079
                  98           0.0627905            0.442614
                  99                   0            0.440641
