            Interval              Radial            Vertical
                   0                   0             3.80425
                   0                   0             3.80425
                   1           0.0314108             3.80376
                   2           0.0627905             3.80228
                   3           0.0941083             3.79981
                   4            0.125333             3.79637
                   5            0.156434             3.79194
                   6            0.187381             3.78654
                   7            0.218143             3.78017
                   8             0.24869             3.77283
                   9            0.278991             3.76454
                  10            0.309017             3.75531
                  11            0.338738             3.74513
                  12            0.368125             3.73403
                  13            0.397148             3.72201
                  14            0.425779             3.70908
                  15             0.45399             3.69526
                  16            0.481754             3.68056
                  17            0.509041             3.66499
                  18            0.535827             3.64858
                  19            0.562083             3.63133
                  20            0.587785             3.61327
                  21            0.612907             3.59441
                  22            0.637424             3.57476
                  23            0.661312             3.55436
                  24            0.684547             3.53322
                  25            0.707107             3.51136
                  26            0.728969              3.4888
                  27            0.750111             3.46556
                  28            0.770513             3.44168
                  29            0.790155             3.41716
                  30            0.809017             3.39204
                  31            0.827081             3.36633
                  32            0.844328             3.34008
                  33            0.860742             3.31329
                  34            0.876307               3.286
                  35            0.891007             3.25824
                  36            0.904827             3.23003
                  37            0.917755              3.2014
                  38            0.929776             3.17238
                  39            0.940881             3.14299
                  40            0.951057             3.11327
                  41            0.960294             3.08324
                  42            0.968583             3.05294
                  43            0.975917             3.02239
                  44            0.982287             2.99163
                  45            0.987688             2.96069
                  46            0.992115             2.92958
                  47            0.995562             2.89836
                  48            0.998027             2.86704
                  49            0.999507             2.83566
                  50                   1             2.80425
                  51            0.999507             2.77284
                  52            0.998027             2.74146
                  53            0.995562             2.71014
                  54            0.992115             2.67892
                  55            0.987688             2.64782
                  56            0.982287             2.61687
                  57            0.975917             2.58611
                  58            0.968583             2.55556
                  59            0.960294             2.52526
                  60            0.951057             2.49523
                  61            0.940881             2.46551
                  62            0.929776             2.43613
                  63            0.917755              2.4071
                  64            0.904827             2.37847
                  65            0.891007             2.35026
                  66            0.876307              2.3225
                  67            0.860742             2.29521
                  68            0.844328             2.26842
                  69            0.827081             2.24217
                  70            0.809017             2.21647
                  71            0.790155             2.19134
                  72            0.770513             2.16683
                  73            0.750111             2.14294
                  74            0.728969              2.1197
                  75            0.707107             2.09714
                  76            0.684547             2.07528
                  77            0.661312             2.05414
                  78            0.637424             2.03374
                  79            0.612907              2.0141
                  80            0.587785             1.99523
                  81            0.562083             1.97717
                  82            0.535827             1.95992
                  83            0.509041             1.94351
                  84            0.481754             1.92794
                  85             0.45399             1.91324
                  86            0.425779             1.89942
                  87            0.397148              1.8865
                  88            0.368125             1.87447
                  89            0.338738             1.86337
                  90            0.309017             1.85319
                  91            0.278991             1.84396
                  92             0.24869             1.83567
                  93            0.218143             1.82833
                  94            0.187381             1.82196
                  95            0.156434             1.81656
                  96            0.125333             1.81214
                  97           0.0941083             1.80869
                  98           0.0627905             1.80622
                  99                   0             1.80425
